"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1114.950000000128","sequential-stimulus-presentation-old","16","344738","0.0-9.0-1.3","SS1618365777258","trial","","40","500","1614.950000000128","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","17","345887","0.0-9.0-0.4","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2922.000000000058","sequential-stimulus-presentation-old","18","349311","0.0-9.0-1.4","SS1618365777258","trial","","40","500","3422.000000000058","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","19","350335","0.0-9.0-0.5","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4235.589999999967","sequential-stimulus-presentation-old","20","355074","0.0-9.0-1.5","SS1618365777258","trial","","40","500","4735.589999999967","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","3773.0950000000303","survey-multi-choice","21","358850","0.0-10.0","SS1618365777258","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","22","359810","0.0-11.0-0.0","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1072.4650000002002","sequential-stimulus-presentation-old","23","360943","0.0-11.0-1.0","SS1618365777258","trial","","40","500","1572.4650000002002","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","24","362159","0.0-11.0-0.1","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5709.1900000000605","sequential-stimulus-presentation-old","25","368381","0.0-11.0-1.1","SS1618365777258","trial","","40","500","6209.1900000000605","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","26","369487","0.0-11.0-0.2","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2979.0900000000256","sequential-stimulus-presentation-old","27","372969","0.0-11.0-1.2","SS1618365777258","trial","","40","500","3479.0900000000256","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","28","373810","0.0-11.0-0.3","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2322.689999999944","sequential-stimulus-presentation-old","29","376635","0.0-11.0-1.3","SS1618365777258","trial","","40","500","2822.689999999944","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","2379.859999999986","survey-multi-choice","30","379017","0.0-12.0","SS1618365777258","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","31","380075","0.0-13.0-0.0","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1482.049999999872","sequential-stimulus-presentation-old","32","381618","0.0-13.0-1.0","SS1618365777258","trial","","40","500","1982.049999999872","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","33","382754","0.0-13.0-0.1","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7616.975000000151","sequential-stimulus-presentation-old","34","391875","0.0-13.0-1.1","SS1618365777258","trial","","40","500","8116.975000000151","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","35","393169","0.0-13.0-0.2","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1681.9399999999441","sequential-stimulus-presentation-old","36","395355","0.0-13.0-1.2","SS1618365777258","trial","","40","500","2181.939999999944","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","37","396564","0.0-13.0-0.3","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1123.460000000021","sequential-stimulus-presentation-old","38","398193","0.0-13.0-1.3","SS1618365777258","trial","","40","500","1623.460000000021","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","39","399455","0.0-13.0-0.4","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1243.560000000114","sequential-stimulus-presentation-old","40","401203","0.0-13.0-1.4","SS1618365777258","trial","","40","500","1743.560000000114","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","41","402374","0.0-13.0-0.5","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","857.664999999979","sequential-stimulus-presentation-old","42","403748","0.0-13.0-1.5","SS1618365777258","trial","","40","500","1357.664999999979","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","2779.7949999999255","survey-multi-choice","43","406529","0.0-14.0","SS1618365777258","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","44","407513","0.0-15.0-0.0","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","804.0299999999697","sequential-stimulus-presentation-old","45","408370","0.0-15.0-1.0","SS1618365777258","trial","","40","500","1304.0299999999697","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","46","409345","0.0-15.0-0.1","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1150.7349999999278","sequential-stimulus-presentation-old","47","410999","0.0-15.0-1.1","SS1618365777258","trial","","40","500","1650.7349999999278","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","48","411975","0.0-15.0-0.2","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","819.8099999999395","sequential-stimulus-presentation-old","49","413297","0.0-15.0-1.2","SS1618365777258","trial","","40","500","1319.8099999999395","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","50","414530","0.0-15.0-0.3","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","674.6550000000279","sequential-stimulus-presentation-old","51","415708","0.0-15.0-1.3","SS1618365777258","trial","","40","500","1174.655000000028","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","52","417008","0.0-15.0-0.4","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","815.1849999999395","sequential-stimulus-presentation-old","53","418327","0.0-15.0-1.4","SS1618365777258","trial","","40","500","1315.1849999999395","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","2968.9600000001956","survey-multi-choice","54","421297","0.0-16.0","SS1618365777258","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","55","422210","0.0-17.0-0.0","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1061.7199999999139","sequential-stimulus-presentation-old","56","428275","0.0-17.0-1.0","SS1618365777258","trial","","40","500","1561.7199999999139","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","57","429250","0.0-17.0-0.1","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13451.254999999888","sequential-stimulus-presentation-old","58","443206","0.0-17.0-1.1","SS1618365777258","trial","","40","500","13951.254999999888","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","59","444129","0.0-17.0-0.2","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5512.850000000093","sequential-stimulus-presentation-old","60","450146","0.0-17.0-1.2","SS1618365777258","trial","","40","500","6012.850000000093","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","61","451077","0.0-17.0-0.3","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1315.4550000003655","sequential-stimulus-presentation-old","62","452896","0.0-17.0-1.3","SS1618365777258","trial","","40","500","1815.4550000003655","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","63","453820","0.0-17.0-0.4","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1422.1899999997695","sequential-stimulus-presentation-old","64","455746","0.0-17.0-1.4","SS1618365777258","trial","","40","500","1922.1899999997695","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","65","456822","0.0-17.0-0.5","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1198.6050000000396","sequential-stimulus-presentation-old","66","458537","0.0-17.0-1.5","SS1618365777258","trial","","40","500","1698.6050000000396","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","2631.339999999909","survey-multi-choice","67","461170","0.0-18.0","SS1618365777258","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","68","462083","0.0-19.0-0.0","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","658.7850000000326","sequential-stimulus-presentation-old","69","462802","0.0-19.0-1.0","SS1618365777258","trial","","40","500","1158.7850000000326","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","70","463758","0.0-19.0-0.1","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1436.5900000002584","sequential-stimulus-presentation-old","71","465697","0.0-19.0-1.1","SS1618365777258","trial","","40","500","1936.5900000002584","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","72","466784","0.0-19.0-0.2","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4121.744999999937","sequential-stimulus-presentation-old","73","471409","0.0-19.0-1.2","SS1618365777258","trial","","40","500","4621.744999999937","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","74","472268","0.0-19.0-0.3","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1417.5900000000256","sequential-stimulus-presentation-old","75","474189","0.0-19.0-1.3","SS1618365777258","trial","","40","500","1917.5900000000256","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","76","475386","0.0-19.0-0.4","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1583.9550000000745","sequential-stimulus-presentation-old","77","477473","0.0-19.0-1.4","SS1618365777258","trial","","40","500","2083.9550000000745","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","2782.075000000128","survey-multi-choice","78","480258","0.0-20.0","SS1618365777258","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","79","481421","0.0-21.0-0.0","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6544.50499999983","sequential-stimulus-presentation-old","80","488470","0.0-21.0-1.0","SS1618365777258","trial","","40","500","7044.50499999983","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","81","489718","0.0-21.0-0.1","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8363.685000000289","sequential-stimulus-presentation-old","82","498586","0.0-21.0-1.1","SS1618365777258","trial","","40","500","8863.685000000289","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","83","499769","0.0-21.0-0.2","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1187.5899999999674","sequential-stimulus-presentation-old","84","501460","0.0-21.0-1.2","SS1618365777258","trial","","40","500","1687.5899999999674","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","85","502503","0.0-21.0-0.3","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","58196.425000000105","sequential-stimulus-presentation-old","86","561212","0.0-21.0-1.3","SS1618365777258","trial","","40","500","58696.425000000105","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","87","562173","0.0-21.0-0.4","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","381.94499999959953","sequential-stimulus-presentation-old","88","563059","0.0-21.0-1.4","SS1618365777258","trial","","40","500","881.9449999995995","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","3180.3000000000466","survey-multi-choice","89","566242","0.0-22.0","SS1618365777258","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","90","567167","0.0-23.0-0.0","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1019.640000000014","sequential-stimulus-presentation-old","91","568690","0.0-23.0-1.0","SS1618365777258","trial","","40","500","1519.640000000014","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","92","569647","0.0-23.0-0.1","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2539.195000000298","sequential-stimulus-presentation-old","93","572694","0.0-23.0-1.1","SS1618365777258","trial","","40","500","3039.195000000298","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","94","574270","0.0-23.0-0.2","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1497.9300000000512","sequential-stimulus-presentation-old","95","576766","0.0-23.0-1.2","SS1618365777258","trial","","40","500","1997.9300000000512","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","96","577917","0.0-23.0-0.3","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","561.7150000002002","sequential-stimulus-presentation-old","97","578982","0.0-23.0-1.3","SS1618365777258","trial","","40","500","1061.7150000002002","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","98","579943","0.0-23.0-0.4","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","451.88999999978114","sequential-stimulus-presentation-old","99","580899","0.0-23.0-1.4","SS1618365777258","trial","","40","500","951.8899999997811","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","2013.1249999998836","survey-multi-choice","100","582914","0.0-24.0","SS1618365777258","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
