"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","192.68500001635402","sequential-stimulus-presentation-old","20","132985","0.0-9.0-1.5","SS1618435644112","trial","","40","500","692.685000016354","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","4865.725000039674","survey-multi-choice","21","137856","0.0-10.0","SS1618435644112","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","22","138820","0.0-11.0-0.0","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","845.134999952279","sequential-stimulus-presentation-old","23","144671","0.0-11.0-1.0","SS1618435644112","trial","","40","500","1345.134999952279","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","24","145943","0.0-11.0-0.1","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1727.7350000222214","sequential-stimulus-presentation-old","25","148174","0.0-11.0-1.1","SS1618435644112","trial","","40","500","2227.7350000222214","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","26","149416","0.0-11.0-0.2","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","274.61500000208616","sequential-stimulus-presentation-old","27","150210","0.0-11.0-1.2","SS1618435644112","trial","","40","500","774.6150000020862","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","28","151402","0.0-11.0-0.3","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6720.475000038277","sequential-stimulus-presentation-old","29","158626","0.0-11.0-1.3","SS1618435644112","trial","","40","500","7220.475000038277","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","30","159769","0.0-11.0-0.4","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","66.62999995751306","sequential-stimulus-presentation-old","31","160340","0.0-11.0-1.4","SS1618435644112","trial","","40","500","566.6299999575131","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","32","161625","0.0-11.0-0.5","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3995.3549999627285","sequential-stimulus-presentation-old","33","166135","0.0-11.0-1.5","SS1618435644112","trial","","40","500","4495.3549999627285","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","2974.0949999541044","survey-multi-choice","34","169111","0.0-12.0","SS1618435644112","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","35","169995","0.0-13.0-0.0","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5790.81999999471","sequential-stimulus-presentation-old","36","176288","0.0-13.0-1.0","SS1618435644112","trial","","40","500","6290.81999999471","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","37","177204","0.0-13.0-0.1","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7643.725000030827","sequential-stimulus-presentation-old","38","185354","0.0-13.0-1.1","SS1618435644112","trial","","40","500","8143.725000030827","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","39","186174","0.0-13.0-0.2","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7507.125000003725","sequential-stimulus-presentation-old","40","194187","0.0-13.0-1.2","SS1618435644112","trial","","40","500","8007.125000003725","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","41","195068","0.0-13.0-0.3","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2048.919999971986","sequential-stimulus-presentation-old","42","197624","0.0-13.0-1.3","SS1618435644112","trial","","40","500","2548.919999971986","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","43","198922","0.0-13.0-0.4","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2543.3650000486523","sequential-stimulus-presentation-old","44","201968","0.0-13.0-1.4","SS1618435644112","trial","","40","500","3043.3650000486523","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","45","202885","0.0-13.0-0.5","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","755.9400000027381","sequential-stimulus-presentation-old","46","204146","0.0-13.0-1.5","SS1618435644112","trial","","40","500","1255.940000002738","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","7074.690000037663","survey-multi-choice","47","211223","0.0-14.0","SS1618435644112","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","48","212408","0.0-15.0-0.0","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7798.525000049267","sequential-stimulus-presentation-old","49","220260","0.0-15.0-1.0","SS1618435644112","trial","","40","500","8298.525000049267","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","50","221354","0.0-15.0-0.1","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","790.0700000463985","sequential-stimulus-presentation-old","51","222654","0.0-15.0-1.1","SS1618435644112","trial","","40","500","1290.0700000463985","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","52","223565","0.0-15.0-0.2","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1136.3750000018626","sequential-stimulus-presentation-old","53","225204","0.0-15.0-1.2","SS1618435644112","trial","","40","500","1636.3750000018626","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","54","226480","0.0-15.0-0.3","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4391.179999976885","sequential-stimulus-presentation-old","55","231382","0.0-15.0-1.3","SS1618435644112","trial","","40","500","4891.179999976885","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","56","232579","0.0-15.0-0.4","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","697.6450000074692","sequential-stimulus-presentation-old","57","233790","0.0-15.0-1.4","SS1618435644112","trial","","40","500","1197.6450000074692","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","58","234666","0.0-15.0-0.5","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1082.9749999684282","sequential-stimulus-presentation-old","59","236259","0.0-15.0-1.5","SS1618435644112","trial","","40","500","1582.9749999684282","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","4440.265000041109","survey-multi-choice","60","240701","0.0-16.0","SS1618435644112","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","61","241836","0.0-17.0-0.0","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1488.1850000238046","sequential-stimulus-presentation-old","62","243839","0.0-17.0-1.0","SS1618435644112","trial","","40","500","1988.1850000238046","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","63","244951","0.0-17.0-0.1","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","518.8000000198372","sequential-stimulus-presentation-old","64","245983","0.0-17.0-1.1","SS1618435644112","trial","","40","500","1018.8000000198372","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","65","246853","0.0-17.0-0.2","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","338.31999998074025","sequential-stimulus-presentation-old","66","247709","0.0-17.0-1.2","SS1618435644112","trial","","40","500","838.3199999807402","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","67","248908","0.0-17.0-0.3","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","62.36500001978129","sequential-stimulus-presentation-old","68","249473","0.0-17.0-1.3","SS1618435644112","trial","","40","500","562.3650000197813","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","69","250342","0.0-17.0-0.4","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","743.4549999888986","sequential-stimulus-presentation-old","70","251596","0.0-17.0-1.4","SS1618435644112","trial","","40","500","1243.4549999888986","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","71","252552","0.0-17.0-0.5","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","234.75499998312443","sequential-stimulus-presentation-old","72","253291","0.0-17.0-1.5","SS1618435644112","trial","","40","500","734.7549999831244","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","3476.3650000095367","survey-multi-choice","73","256769","0.0-18.0","SS1618435644112","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","74","258003","0.0-19.0-0.0","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","918.8599999761209","sequential-stimulus-presentation-old","75","259425","0.0-19.0-1.0","SS1618435644112","trial","","40","500","1418.859999976121","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","76","260569","0.0-19.0-0.1","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","67.5249999621883","sequential-stimulus-presentation-old","77","261153","0.0-19.0-1.1","SS1618435644112","trial","","40","500","567.5249999621883","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","78","262286","0.0-19.0-0.2","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3163.02999999607","sequential-stimulus-presentation-old","79","265954","0.0-19.0-1.2","SS1618435644112","trial","","40","500","3663.02999999607","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","80","267100","0.0-19.0-0.3","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1782.3849999695085","sequential-stimulus-presentation-old","81","269386","0.0-19.0-1.3","SS1618435644112","trial","","40","500","2282.3849999695085","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","82","270306","0.0-19.0-0.4","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","64.83499996829778","sequential-stimulus-presentation-old","83","270882","0.0-19.0-1.4","SS1618435644112","trial","","40","500","564.8349999682978","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","3464.724999968894","survey-multi-choice","84","274353","0.0-20.0","SS1618435644112","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","85","275593","0.0-21.0-0.0","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11.159999994561076","sequential-stimulus-presentation-old","86","280609","0.0-21.0-1.0","SS1618435644112","trial","","40","500","511.1599999945611","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","87","281538","0.0-21.0-0.1","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","148.87500001350418","sequential-stimulus-presentation-old","88","282205","0.0-21.0-1.1","SS1618435644112","trial","","40","500","648.8750000135042","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","89","283226","0.0-21.0-0.2","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","160.83000000799075","sequential-stimulus-presentation-old","90","283904","0.0-21.0-1.2","SS1618435644112","trial","","40","500","660.8300000079907","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","91","284836","0.0-21.0-0.3","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","686.3299999968149","sequential-stimulus-presentation-old","92","286040","0.0-21.0-1.3","SS1618435644112","trial","","40","500","1186.3299999968149","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","4431.945000018459","survey-multi-choice","93","290474","0.0-22.0","SS1618435644112","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","94","291442","0.0-23.0-0.0","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3929.5750000164844","sequential-stimulus-presentation-old","95","295426","0.0-23.0-1.0","SS1618435644112","trial","","40","500","4429.575000016484","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","96","296663","0.0-23.0-0.1","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","32734.844999969937","sequential-stimulus-presentation-old","97","329904","0.0-23.0-1.1","SS1618435644112","trial","","40","500","33234.84499996994","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","98","331208","0.0-23.0-0.2","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","405.6950000231154","sequential-stimulus-presentation-old","99","332117","0.0-23.0-1.2","SS1618435644112","trial","","40","500","905.6950000231154","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","100","333064","0.0-23.0-0.3","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
