"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","26404.335000028368","sequential-stimulus-presentation-old","102","910980","0.0-25.0-1.1","SS1618435653305","trial","","40","500","26904.335000028368","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","103","911847","0.0-25.0-0.2","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17643.97499995539","sequential-stimulus-presentation-old","104","930006","0.0-25.0-1.2","SS1618435653305","trial","","40","500","18143.97499995539","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","105","931048","0.0-25.0-0.3","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14245.470000023488","sequential-stimulus-presentation-old","106","945798","0.0-25.0-1.3","SS1618435653305","trial","","40","500","14745.470000023488","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","107","946722","0.0-25.0-0.4","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5318.310000002384","sequential-stimulus-presentation-old","108","952545","0.0-25.0-1.4","SS1618435653305","trial","","40","500","5818.310000002384","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","109","953405","0.0-25.0-0.5","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14303.034999989904","sequential-stimulus-presentation-old","110","968213","0.0-25.0-1.5","SS1618435653305","trial","","40","500","14803.034999989904","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","4401.990000042133","survey-multi-choice","111","972619","0.0-26.0","SS1618435653305","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","112","973533","0.0-27.0-0.0","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","920.5500000389293","sequential-stimulus-presentation-old","113","974508","0.0-27.0-1.0","SS1618435653305","trial","","40","500","1420.5500000389293","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","114","975807","0.0-27.0-0.1","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18500.089999986812","sequential-stimulus-presentation-old","115","994816","0.0-27.0-1.1","SS1618435653305","trial","","40","500","19000.089999986812","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","116","996109","0.0-27.0-0.2","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6102.015000011306","sequential-stimulus-presentation-old","117","1002719","0.0-27.0-1.2","SS1618435653305","trial","","40","500","6602.015000011306","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","118","1003674","0.0-27.0-0.3","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20198.239999997895","sequential-stimulus-presentation-old","119","1024377","0.0-27.0-1.3","SS1618435653305","trial","","40","500","20698.239999997895","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","120","1025664","0.0-27.0-0.4","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15587.709999992512","sequential-stimulus-presentation-old","121","1041756","0.0-27.0-1.4","SS1618435653305","trial","","40","500","16087.709999992512","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","122","1042725","0.0-27.0-0.5","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9476.32999997586","sequential-stimulus-presentation-old","123","1052706","0.0-27.0-1.5","SS1618435653305","trial","","40","500","9976.32999997586","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","3805.960000026971","survey-multi-choice","124","1056516","0.0-28.0","SS1618435653305","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","125","1057472","0.0-29.0-0.0","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","975.5650000297464","sequential-stimulus-presentation-old","126","1063452","0.0-29.0-1.0","SS1618435653305","trial","","40","500","1475.5650000297464","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","127","1064530","0.0-29.0-0.1","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28214.44499999052","sequential-stimulus-presentation-old","128","1093251","0.0-29.0-1.1","SS1618435653305","trial","","40","500","28714.44499999052","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","129","1094421","0.0-29.0-0.2","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18365.82999996608","sequential-stimulus-presentation-old","130","1113292","0.0-29.0-1.2","SS1618435653305","trial","","40","500","18865.82999996608","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","131","1114159","0.0-29.0-0.3","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23832.9650000087","sequential-stimulus-presentation-old","132","1138500","0.0-29.0-1.3","SS1618435653305","trial","","40","500","24332.9650000087","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","5203.604999987874","survey-multi-choice","133","1143707","0.0-30.0","SS1618435653305","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","134","1144974","0.0-31.0-0.0","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15357.260000018869","sequential-stimulus-presentation-old","135","1160836","0.0-31.0-1.0","SS1618435653305","trial","","40","500","15857.260000018869","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","136","1162087","0.0-31.0-0.1","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23373.00000002142","sequential-stimulus-presentation-old","137","1185965","0.0-31.0-1.1","SS1618435653305","trial","","40","500","23873.00000002142","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","138","1187165","0.0-31.0-0.2","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20504.720000026282","sequential-stimulus-presentation-old","139","1208176","0.0-31.0-1.2","SS1618435653305","trial","","40","500","21004.720000026282","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","140","1208991","0.0-31.0-0.3","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17942.3400000087","sequential-stimulus-presentation-old","141","1227439","0.0-31.0-1.3","SS1618435653305","trial","","40","500","18442.3400000087","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","142","1228266","0.0-31.0-0.4","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7953.31500004977","sequential-stimulus-presentation-old","143","1236733","0.0-31.0-1.4","SS1618435653305","trial","","40","500","8453.31500004977","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","144","1237894","0.0-31.0-0.5","SS1618435653305","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10455.575000029057","sequential-stimulus-presentation-old","145","1248857","0.0-31.0-1.5","SS1618435653305","trial","","40","500","10955.575000029057","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7123.770000005607}]","7124.135000049137","instructions","146","1255984","0.0-32.0","SS1618435653305","instructions","","","","","","","","","","","","","","","",""
"","12813.164999999572","survey-likert","147","1268803","0.0-33.0","SS1618435653305","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","19642.004999972414","survey-likert","148","1288451","0.0-34.0","SS1618435653305","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","10406.35000000475","survey-likert","149","1298865","0.0-35.0","SS1618435653305","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","8729.010000010021","survey-likert","150","1307600","0.0-36.0","SS1618435653305","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","5082.550000050105","survey-likert","151","1312689","0.0-37.0","SS1618435653305","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","7266.670000040904","survey-likert","152","1319961","0.0-38.0","SS1618435653305","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","15149.799999955576","survey-likert","153","1335117","0.0-39.0","SS1618435653305","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","4741.700000013225","survey-likert","154","1339865","0.0-40.0","SS1618435653305","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","5981.8300000042655","survey-likert","155","1345853","0.0-41.0","SS1618435653305","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","8472.940000006929","survey-likert","156","1354332","0.0-42.0","SS1618435653305","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","4117.005000007339","survey-likert","157","1358455","0.0-43.0","SS1618435653305","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","4221.169999975245","survey-likert","158","1362682","0.0-44.0","SS1618435653305","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"[{""page_index"":0,""viewing_time"":5183.954999956768}]","5184.464999998454","instructions","159","1367871","0.0-45.0","SS1618435653305","instructions","","","","","","","","","","","","","","","",""
"","9742.70499998238","survey-likert","160","1377621","0.0-46.0","SS1618435653305","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","8426.909999980126","survey-likert","161","1386054","0.0-47.0","SS1618435653305","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","10157.284999964759","survey-likert","162","1396218","0.0-48.0","SS1618435653305","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","7660.900000017136","survey-likert","163","1403885","0.0-49.0","SS1618435653305","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4758.105000015348","survey-likert","164","1408649","0.0-50.0","SS1618435653305","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5136.025000014342","survey-likert","165","1413792","0.0-51.0","SS1618435653305","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3810.174999991432","survey-likert","166","1417608","0.0-52.0","SS1618435653305","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4179.209999972954","survey-likert","167","1421793","0.0-53.0","SS1618435653305","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4830.260000017006","survey-likert","168","1426630","0.0-54.0","SS1618435653305","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4738.840000005439","survey-likert","169","1431375","0.0-55.0","SS1618435653305","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3090.795000025537","survey-likert","170","1434473","0.0-56.0","SS1618435653305","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5284.869999974035","survey-likert","171","1439764","0.0-57.0","SS1618435653305","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2727.3949999944307}]","2727.7549999998882","instructions","172","1442496","0.0-58.0","SS1618435653305","instructions","","","","","","","","","","","","","","","",""
"","3446.8849999830127","demog-age","173","1445951","0.0-59.0","SS1618435653305","","","","","","","","","","","","","{""age"":""32""}","","","",""
"","4037.1249999734573","demog-ethnic-US","174","1449998","0.0-60.0","SS1618435653305","","","","","","","","","","","","","{""ethnicity"":[""Black or African American""]}","[0]","","",""
"","7150.470000051428","demog-gender-and-education","175","1457156","0.0-61.0","SS1618435653305","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","9673.710000002757","survey-text","176","1466838","0.0-62.0","SS1618435653305","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":2882.335000031162}]","2882.704999996349","instructions","177","1469725","0.0-63.0","SS1618435653305","instructions","","","","","","","","","","","","","","","",""
