"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3024.9499999918044","sequential-stimulus-presentation-old","10","126194","0.0-9.0-1.0","SS1618435666296","trial","","40","500","3524.9499999918044","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","11","127117","0.0-9.0-0.1","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1491.2399998866022","sequential-stimulus-presentation-old","12","129118","0.0-9.0-1.1","SS1618435666296","trial","","40","500","1991.2399998866022","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","13","129963","0.0-9.0-0.2","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10855.494999792427","sequential-stimulus-presentation-old","14","141323","0.0-9.0-1.2","SS1618435666296","trial","","40","500","11355.494999792427","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","15","142244","0.0-9.0-0.3","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11456.83000003919","sequential-stimulus-presentation-old","16","154206","0.0-9.0-1.3","SS1618435666296","trial","","40","500","11956.83000003919","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","17","155025","0.0-9.0-0.4","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8577.645000070333","sequential-stimulus-presentation-old","18","164109","0.0-9.0-1.4","SS1618435666296","trial","","40","500","9077.645000070333","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","19","165314","0.0-9.0-0.5","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3706.6299999132752","sequential-stimulus-presentation-old","20","169523","0.0-9.0-1.5","SS1618435666296","trial","","40","500","4206.629999913275","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","6188.434999901801","survey-multi-choice","21","175717","0.0-10.0","SS1618435666296","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","22","176588","0.0-11.0-0.0","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2526.3350000604987","sequential-stimulus-presentation-old","23","184120","0.0-11.0-1.0","SS1618435666296","trial","","40","500","3026.3350000604987","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","24","185057","0.0-11.0-0.1","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8864.89999992773","sequential-stimulus-presentation-old","25","194435","0.0-11.0-1.1","SS1618435666296","trial","","40","500","9364.89999992773","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","26","195602","0.0-11.0-0.2","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14649.3049999699","sequential-stimulus-presentation-old","27","210759","0.0-11.0-1.2","SS1618435666296","trial","","40","500","15149.3049999699","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","28","211946","0.0-11.0-0.3","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8475.755000021309","sequential-stimulus-presentation-old","29","220928","0.0-11.0-1.3","SS1618435666296","trial","","40","500","8975.755000021309","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","30","222144","0.0-11.0-0.4","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13934.665000066161","sequential-stimulus-presentation-old","31","236600","0.0-11.0-1.4","SS1618435666296","trial","","40","500","14434.665000066161","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","4101.164999883622","survey-multi-choice","32","240704","0.0-12.0","SS1618435666296","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","33","242015","0.0-13.0-0.0","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2226.32999997586","sequential-stimulus-presentation-old","34","244303","0.0-13.0-1.0","SS1618435666296","trial","","40","500","2726.32999997586","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","35","245569","0.0-13.0-0.1","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4747.684999834746","sequential-stimulus-presentation-old","36","250822","0.0-13.0-1.1","SS1618435666296","trial","","40","500","5247.684999834746","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","37","251910","0.0-13.0-0.2","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5602.729999925941","sequential-stimulus-presentation-old","38","258019","0.0-13.0-1.2","SS1618435666296","trial","","40","500","6102.729999925941","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","39","259281","0.0-13.0-0.3","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6590.44500021264","sequential-stimulus-presentation-old","40","266381","0.0-13.0-1.3","SS1618435666296","trial","","40","500","7090.44500021264","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","41","267543","0.0-13.0-0.4","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14727.17500012368","sequential-stimulus-presentation-old","42","282778","0.0-13.0-1.4","SS1618435666296","trial","","40","500","15227.17500012368","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","43","283836","0.0-13.0-0.5","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4492.86499992013","sequential-stimulus-presentation-old","44","288840","0.0-13.0-1.5","SS1618435666296","trial","","40","500","4992.86499992013","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","7970.884999725968","survey-multi-choice","45","296815","0.0-14.0","SS1618435666296","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","46","298001","0.0-15.0-0.0","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6982.855000067502","sequential-stimulus-presentation-old","47","305486","0.0-15.0-1.0","SS1618435666296","trial","","40","500","7482.855000067502","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","48","306404","0.0-15.0-0.1","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6917.550000362098","sequential-stimulus-presentation-old","49","313829","0.0-15.0-1.1","SS1618435666296","trial","","40","500","7417.550000362098","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","50","315126","0.0-15.0-0.2","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8798.204999882728","sequential-stimulus-presentation-old","51","324432","0.0-15.0-1.2","SS1618435666296","trial","","40","500","9298.204999882728","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","52","325614","0.0-15.0-0.3","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11585.290000308305","sequential-stimulus-presentation-old","53","337707","0.0-15.0-1.3","SS1618435666296","trial","","40","500","12085.290000308305","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","3786.199999973178","survey-multi-choice","54","341497","0.0-16.0","SS1618435666296","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","55","342707","0.0-17.0-0.0","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2033.0750001594424","sequential-stimulus-presentation-old","56","344793","0.0-17.0-1.0","SS1618435666296","trial","","40","500","2533.0750001594424","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","57","345750","0.0-17.0-0.1","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12717.020000331104","sequential-stimulus-presentation-old","58","358973","0.0-17.0-1.1","SS1618435666296","trial","","40","500","13217.020000331104","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","59","359923","0.0-17.0-0.2","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6849.644999951124","sequential-stimulus-presentation-old","60","367279","0.0-17.0-1.2","SS1618435666296","trial","","40","500","7349.644999951124","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","61","368371","0.0-17.0-0.3","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9195.454999804497","sequential-stimulus-presentation-old","62","378075","0.0-17.0-1.3","SS1618435666296","trial","","40","500","9695.454999804497","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","63","378991","0.0-17.0-0.4","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3396.7950004152954","sequential-stimulus-presentation-old","64","382897","0.0-17.0-1.4","SS1618435666296","trial","","40","500","3896.7950004152954","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","65","383954","0.0-17.0-0.5","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3649.5150001719594","sequential-stimulus-presentation-old","66","388112","0.0-17.0-1.5","SS1618435666296","trial","","40","500","4149.515000171959","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","7892.125000245869","survey-multi-choice","67","396008","0.0-18.0","SS1618435666296","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","68","396999","0.0-19.0-0.0","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1384.365000296384","sequential-stimulus-presentation-old","69","398439","0.0-19.0-1.0","SS1618435666296","trial","","40","500","1884.365000296384","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","70","399394","0.0-19.0-0.1","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5825.480000115931","sequential-stimulus-presentation-old","71","405726","0.0-19.0-1.1","SS1618435666296","trial","","40","500","6325.480000115931","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","72","407007","0.0-19.0-0.2","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2893.9149999059737","sequential-stimulus-presentation-old","73","410412","0.0-19.0-1.2","SS1618435666296","trial","","40","500","3393.9149999059737","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","74","411272","0.0-19.0-0.3","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11033.849999774247","sequential-stimulus-presentation-old","75","422817","0.0-19.0-1.3","SS1618435666296","trial","","40","500","11533.849999774247","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","76","423822","0.0-19.0-0.4","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5448.0550000444055","sequential-stimulus-presentation-old","77","429780","0.0-19.0-1.4","SS1618435666296","trial","","40","500","5948.0550000444055","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","78","430627","0.0-19.0-0.5","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14126.275000162423","sequential-stimulus-presentation-old","79","445262","0.0-19.0-1.5","SS1618435666296","trial","","40","500","14626.275000162423","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","5527.10000006482","survey-multi-choice","80","450793","0.0-20.0","SS1618435666296","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","81","451656","0.0-21.0-0.0","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2175.764999818057","sequential-stimulus-presentation-old","82","458836","0.0-21.0-1.0","SS1618435666296","trial","","40","500","2675.764999818057","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","83","459993","0.0-21.0-0.1","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8731.319999787956","sequential-stimulus-presentation-old","84","469237","0.0-21.0-1.1","SS1618435666296","trial","","40","500","9231.319999787956","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","85","470243","0.0-21.0-0.2","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2681.4199998043478","sequential-stimulus-presentation-old","86","473434","0.0-21.0-1.2","SS1618435666296","trial","","40","500","3181.4199998043478","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","87","474632","0.0-21.0-0.3","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2843.3750001713634","sequential-stimulus-presentation-old","88","477985","0.0-21.0-1.3","SS1618435666296","trial","","40","500","3343.3750001713634","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","89","479135","0.0-21.0-0.4","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4264.839999843389","sequential-stimulus-presentation-old","90","483907","0.0-21.0-1.4","SS1618435666296","trial","","40","500","4764.839999843389","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","6797.460000030696","survey-multi-choice","91","490710","0.0-22.0","SS1618435666296","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","92","491901","0.0-23.0-0.0","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2852.595000062138","sequential-stimulus-presentation-old","93","494811","0.0-23.0-1.0","SS1618435666296","trial","","40","500","3352.595000062138","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","94","495929","0.0-23.0-0.1","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13884.354999754578","sequential-stimulus-presentation-old","95","510321","0.0-23.0-1.1","SS1618435666296","trial","","40","500","14384.354999754578","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","96","511342","0.0-23.0-0.2","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10266.0499997437","sequential-stimulus-presentation-old","97","522116","0.0-23.0-1.2","SS1618435666296","trial","","40","500","10766.0499997437","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","98","522994","0.0-23.0-0.3","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6204.279999714345","sequential-stimulus-presentation-old","99","529707","0.0-23.0-1.3","SS1618435666296","trial","","40","500","6704.279999714345","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","100","531012","0.0-23.0-0.4","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
