"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","97","sequential-stimulus-presentation-old","106","218997","0.0-25.0-1.2","SS1618435936879","trial","","40","500","597","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","107","220147","0.0-25.0-0.3","SS1618435936879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","113","sequential-stimulus-presentation-old","108","220767","0.0-25.0-1.3","SS1618435936879","trial","","40","500","613","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","109","221879","0.0-25.0-0.4","SS1618435936879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","410","sequential-stimulus-presentation-old","110","222793","0.0-25.0-1.4","SS1618435936879","trial","","40","500","910","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","1960","survey-multi-choice","111","224754","0.0-26.0","SS1618435936879","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","112","225784","0.0-27.0-0.0","SS1618435936879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","147","sequential-stimulus-presentation-old","113","226438","0.0-27.0-1.0","SS1618435936879","trial","","40","500","647","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","114","227653","0.0-27.0-0.1","SS1618435936879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","460","sequential-stimulus-presentation-old","115","228622","0.0-27.0-1.1","SS1618435936879","trial","","40","500","960","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","116","229436","0.0-27.0-0.2","SS1618435936879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","413","sequential-stimulus-presentation-old","117","230356","0.0-27.0-1.2","SS1618435936879","trial","","40","500","913","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","118","231417","0.0-27.0-0.3","SS1618435936879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","398","sequential-stimulus-presentation-old","119","232320","0.0-27.0-1.3","SS1618435936879","trial","","40","500","898","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","120","233517","0.0-27.0-0.4","SS1618435936879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","86","sequential-stimulus-presentation-old","121","234106","0.0-27.0-1.4","SS1618435936879","trial","","40","500","586","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","2494","survey-multi-choice","122","236603","0.0-28.0","SS1618435936879","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","123","237769","0.0-29.0-0.0","SS1618435936879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","606","sequential-stimulus-presentation-old","124","238431","0.0-29.0-1.0","SS1618435936879","trial","","40","500","1106","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","125","239459","0.0-29.0-0.1","SS1618435936879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","795","sequential-stimulus-presentation-old","126","240757","0.0-29.0-1.1","SS1618435936879","trial","","40","500","1295","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","127","241861","0.0-29.0-0.2","SS1618435936879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","414","sequential-stimulus-presentation-old","128","242779","0.0-29.0-1.2","SS1618435936879","trial","","40","500","914","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","129","243794","0.0-29.0-0.3","SS1618435936879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","338","sequential-stimulus-presentation-old","130","244636","0.0-29.0-1.3","SS1618435936879","trial","","40","500","838","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","131","245611","0.0-29.0-0.4","SS1618435936879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","147","sequential-stimulus-presentation-old","132","246261","0.0-29.0-1.4","SS1618435936879","trial","","40","500","647","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","7630","survey-multi-choice","133","253894","0.0-30.0","SS1618435936879","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","134","255114","0.0-31.0-0.0","SS1618435936879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7726","sequential-stimulus-presentation-old","135","267849","0.0-31.0-1.0","SS1618435936879","trial","","40","500","8226","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","136","269076","0.0-31.0-0.1","SS1618435936879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1688","sequential-stimulus-presentation-old","137","271270","0.0-31.0-1.1","SS1618435936879","trial","","40","500","2188","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","138","272567","0.0-31.0-0.2","SS1618435936879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","719","sequential-stimulus-presentation-old","139","273795","0.0-31.0-1.2","SS1618435936879","trial","","40","500","1219","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","140","274686","0.0-31.0-0.3","SS1618435936879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10","sequential-stimulus-presentation-old","141","275204","0.0-31.0-1.3","SS1618435936879","trial","","40","500","510","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","142","276399","0.0-31.0-0.4","SS1618435936879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","218","sequential-stimulus-presentation-old","143","277122","0.0-31.0-1.4","SS1618435936879","trial","","40","500","718","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4961}]","4961","instructions","144","282085","0.0-32.0","SS1618435936879","instructions","","","","","","","","","","","","","","","",""
"","6548","survey-likert","145","288637","0.0-33.0","SS1618435936879","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","2584","survey-likert","146","291224","0.0-34.0","SS1618435936879","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","2614","survey-likert","147","293845","0.0-35.0","SS1618435936879","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","4114","survey-likert","148","297968","0.0-36.0","SS1618435936879","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","2777","survey-likert","149","300749","0.0-37.0","SS1618435936879","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","2340","survey-likert","150","303094","0.0-38.0","SS1618435936879","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","2907","survey-likert","151","306006","0.0-39.0","SS1618435936879","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","3060","survey-likert","152","309070","0.0-40.0","SS1618435936879","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","2485","survey-likert","153","311563","0.0-41.0","SS1618435936879","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","3970","survey-likert","154","315541","0.0-42.0","SS1618435936879","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","2110","survey-likert","155","317660","0.0-43.0","SS1618435936879","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","2024","survey-likert","156","319690","0.0-44.0","SS1618435936879","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"[{""page_index"":0,""viewing_time"":7039}]","7039","instructions","157","326733","0.0-45.0","SS1618435936879","instructions","","","","","","","","","","","","","","","",""
"","2499","survey-likert","158","329242","0.0-46.0","SS1618435936879","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1929","survey-likert","159","331182","0.0-47.0","SS1618435936879","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3586","survey-likert","160","334772","0.0-48.0","SS1618435936879","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3684","survey-likert","161","338460","0.0-49.0","SS1618435936879","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1951","survey-likert","162","340417","0.0-50.0","SS1618435936879","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2210","survey-likert","163","342633","0.0-51.0","SS1618435936879","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2469","survey-likert","164","345107","0.0-52.0","SS1618435936879","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2197","survey-likert","165","347308","0.0-53.0","SS1618435936879","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2318","survey-likert","166","349628","0.0-54.0","SS1618435936879","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1777","survey-likert","167","351408","0.0-55.0","SS1618435936879","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1881","survey-likert","168","353294","0.0-56.0","SS1618435936879","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2676","survey-likert","169","355977","0.0-57.0","SS1618435936879","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2388}]","2388","instructions","170","358370","0.0-58.0","SS1618435936879","instructions","","","","","","","","","","","","","","","",""
"","2330","demog-age","171","360719","0.0-59.0","SS1618435936879","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","3324","demog-ethnic-US","172","364050","0.0-60.0","SS1618435936879","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","9044","demog-gender-and-education","173","373107","0.0-61.0","SS1618435936879","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","9375","survey-text","174","382489","0.0-62.0","SS1618435936879","feedback","","","","","","","","","","","","{""Q0"":""nothing to point out""}","","","",""
"[{""page_index"":0,""viewing_time"":1652}]","1652","instructions","175","384146","0.0-63.0","SS1618435936879","instructions","","","","","","","","","","","","","","","",""
