"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","20","96513","0.0-11.0-0.1","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1793.8100001774728","sequential-stimulus-presentation-old","21","98810","0.0-11.0-1.1","SS1618435648695","trial","","40","500","2293.810000177473","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","22","100101","0.0-11.0-0.2","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2438.079999992624","sequential-stimulus-presentation-old","23","103042","0.0-11.0-1.2","SS1618435648695","trial","","40","500","2938.079999992624","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","24","104229","0.0-11.0-0.3","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2741.3099999539554","sequential-stimulus-presentation-old","25","107474","0.0-11.0-1.3","SS1618435648695","trial","","40","500","3241.3099999539554","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","6447.200000053272","survey-multi-choice","26","113924","0.0-12.0","SS1618435648695","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","27","114910","0.0-13.0-0.0","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3469.069999875501","sequential-stimulus-presentation-old","28","118883","0.0-13.0-1.0","SS1618435648695","trial","","40","500","3969.069999875501","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","29","119752","0.0-13.0-0.1","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","323.7850000150502","sequential-stimulus-presentation-old","30","120578","0.0-13.0-1.1","SS1618435648695","trial","","40","500","823.7850000150502","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","31","121575","0.0-13.0-0.2","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3044.444999890402","sequential-stimulus-presentation-old","32","125122","0.0-13.0-1.2","SS1618435648695","trial","","40","500","3544.444999890402","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","33","126204","0.0-13.0-0.3","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3182.909999974072","sequential-stimulus-presentation-old","34","129890","0.0-13.0-1.3","SS1618435648695","trial","","40","500","3682.909999974072","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","35","130761","0.0-13.0-0.4","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3394.550000084564","sequential-stimulus-presentation-old","36","134658","0.0-13.0-1.4","SS1618435648695","trial","","40","500","3894.550000084564","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","37","135472","0.0-13.0-0.5","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2521.9699998851866","sequential-stimulus-presentation-old","38","138498","0.0-13.0-1.5","SS1618435648695","trial","","40","500","3021.9699998851866","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","2943.334999959916","survey-multi-choice","39","141444","0.0-14.0","SS1618435648695","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","40","142705","0.0-15.0-0.0","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1829.6250000130385","sequential-stimulus-presentation-old","41","149538","0.0-15.0-1.0","SS1618435648695","trial","","40","500","2329.6250000130385","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","42","150498","0.0-15.0-0.1","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","761.0400000121444","sequential-stimulus-presentation-old","43","151762","0.0-15.0-1.1","SS1618435648695","trial","","40","500","1261.0400000121444","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","44","152770","0.0-15.0-0.2","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","400.6650000810623","sequential-stimulus-presentation-old","45","153674","0.0-15.0-1.2","SS1618435648695","trial","","40","500","900.6650000810623","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","46","154956","0.0-15.0-0.3","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","479.28999993018806","sequential-stimulus-presentation-old","47","155938","0.0-15.0-1.3","SS1618435648695","trial","","40","500","979.2899999301881","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","48","156978","0.0-15.0-0.4","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2056.3349998556077","sequential-stimulus-presentation-old","49","159538","0.0-15.0-1.4","SS1618435648695","trial","","40","500","2556.3349998556077","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","50","160404","0.0-15.0-0.5","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8526.605000020936","sequential-stimulus-presentation-old","51","169434","0.0-15.0-1.5","SS1618435648695","trial","","40","500","9026.605000020936","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","3155.269999988377","survey-multi-choice","52","172591","0.0-16.0","SS1618435648695","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","53","173647","0.0-17.0-0.0","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2862.7250001300126","sequential-stimulus-presentation-old","54","181514","0.0-17.0-1.0","SS1618435648695","trial","","40","500","3362.7250001300126","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","55","182345","0.0-17.0-0.1","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","137.24999991245568","sequential-stimulus-presentation-old","56","182986","0.0-17.0-1.1","SS1618435648695","trial","","40","500","637.2499999124557","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","57","184084","0.0-17.0-0.2","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","414.92500016465783","sequential-stimulus-presentation-old","58","185002","0.0-17.0-1.2","SS1618435648695","trial","","40","500","914.9250001646578","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","59","185809","0.0-17.0-0.3","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1609.6200000029057","sequential-stimulus-presentation-old","60","187922","0.0-17.0-1.3","SS1618435648695","trial","","40","500","2109.6200000029057","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","61","188726","0.0-17.0-0.4","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2051.7899999395013","sequential-stimulus-presentation-old","62","191282","0.0-17.0-1.4","SS1618435648695","trial","","40","500","2551.7899999395013","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","12467.255000025034","survey-multi-choice","63","203751","0.0-18.0","SS1618435648695","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","64","205002","0.0-19.0-0.0","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2202.8349998872727","sequential-stimulus-presentation-old","65","212210","0.0-19.0-1.0","SS1618435648695","trial","","40","500","2702.8349998872727","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","66","213106","0.0-19.0-0.1","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1655.7700000703335","sequential-stimulus-presentation-old","67","215266","0.0-19.0-1.1","SS1618435648695","trial","","40","500","2155.7700000703335","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","68","216286","0.0-19.0-0.2","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1969.3750001024455","sequential-stimulus-presentation-old","69","218761","0.0-19.0-1.2","SS1618435648695","trial","","40","500","2469.3750001024455","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","70","219725","0.0-19.0-0.3","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1796.95999994874","sequential-stimulus-presentation-old","71","222025","0.0-19.0-1.3","SS1618435648695","trial","","40","500","2296.95999994874","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","72","223151","0.0-19.0-0.4","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","946.4549999684095","sequential-stimulus-presentation-old","73","224602","0.0-19.0-1.4","SS1618435648695","trial","","40","500","1446.4549999684095","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","2846.7449999880046","survey-multi-choice","74","227451","0.0-20.0","SS1618435648695","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","75","228390","0.0-21.0-0.0","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1212.7300000283867","sequential-stimulus-presentation-old","76","229657","0.0-21.0-1.0","SS1618435648695","trial","","40","500","1712.7300000283867","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","77","230758","0.0-21.0-0.1","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3131.264999974519","sequential-stimulus-presentation-old","78","234393","0.0-21.0-1.1","SS1618435648695","trial","","40","500","3631.264999974519","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","79","235585","0.0-21.0-0.2","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2080.060000065714","sequential-stimulus-presentation-old","80","238169","0.0-21.0-1.2","SS1618435648695","trial","","40","500","2580.060000065714","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","81","239443","0.0-21.0-0.3","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1870.1700000092387","sequential-stimulus-presentation-old","82","241817","0.0-21.0-1.3","SS1618435648695","trial","","40","500","2370.1700000092387","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","83","242728","0.0-21.0-0.4","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1864.2649999819696","sequential-stimulus-presentation-old","84","245097","0.0-21.0-1.4","SS1618435648695","trial","","40","500","2364.2649999819696","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","3184.499999973923","survey-multi-choice","85","248285","0.0-22.0","SS1618435648695","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","86","249561","0.0-23.0-0.0","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2697.039999999106","sequential-stimulus-presentation-old","87","252761","0.0-23.0-1.0","SS1618435648695","trial","","40","500","3197.039999999106","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","88","253756","0.0-23.0-0.1","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1052.9799999203533","sequential-stimulus-presentation-old","89","255313","0.0-23.0-1.1","SS1618435648695","trial","","40","500","1552.9799999203533","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","90","256208","0.0-23.0-0.2","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","568.8300000037998","sequential-stimulus-presentation-old","91","257281","0.0-23.0-1.2","SS1618435648695","trial","","40","500","1068.8300000037998","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","92","258497","0.0-23.0-0.3","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","631.5550000872463","sequential-stimulus-presentation-old","93","259633","0.0-23.0-1.3","SS1618435648695","trial","","40","500","1131.5550000872463","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","94","260906","0.0-23.0-0.4","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23.090000031515956","sequential-stimulus-presentation-old","95","261433","0.0-23.0-1.4","SS1618435648695","trial","","40","500","523.090000031516","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","96","262351","0.0-23.0-0.5","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1762.1049999725074","sequential-stimulus-presentation-old","97","264617","0.0-23.0-1.5","SS1618435648695","trial","","40","500","2262.1049999725074","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","3188.755000010133","survey-multi-choice","98","267808","0.0-24.0","SS1618435648695","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","99","268888","0.0-25.0-0.0","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2623.619999969378","sequential-stimulus-presentation-old","100","272017","0.0-25.0-1.0","SS1618435648695","trial","","40","500","3123.619999969378","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
