"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3680","sequential-stimulus-presentation-old","106","489554","0.0-25.0-1.2","SS1618365753212","trial","","40","500","4180","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","107","490840","0.0-25.0-0.3","SS1618365753212","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3277","sequential-stimulus-presentation-old","108","494634","0.0-25.0-1.3","SS1618365753212","trial","","40","500","3777","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","109","495629","0.0-25.0-0.4","SS1618365753212","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3849","sequential-stimulus-presentation-old","110","500011","0.0-25.0-1.4","SS1618365753212","trial","","40","500","4349","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","111","500960","0.0-25.0-0.5","SS1618365753212","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2368","sequential-stimulus-presentation-old","112","503842","0.0-25.0-1.5","SS1618365753212","trial","","40","500","2868","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","4572","survey-multi-choice","113","508434","0.0-26.0","SS1618365753212","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","114","509502","0.0-27.0-0.0","SS1618365753212","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4018","sequential-stimulus-presentation-old","115","518530","0.0-27.0-1.0","SS1618365753212","trial","","40","500","4518","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","116","519727","0.0-27.0-0.1","SS1618365753212","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2060","sequential-stimulus-presentation-old","117","522303","0.0-27.0-1.1","SS1618365753212","trial","","40","500","2560","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","118","523326","0.0-27.0-0.2","SS1618365753212","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","695","sequential-stimulus-presentation-old","119","524538","0.0-27.0-1.2","SS1618365753212","trial","","40","500","1195","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","120","525760","0.0-27.0-0.3","SS1618365753212","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","703","sequential-stimulus-presentation-old","121","526969","0.0-27.0-1.3","SS1618365753212","trial","","40","500","1203","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","122","527955","0.0-27.0-0.4","SS1618365753212","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","170","sequential-stimulus-presentation-old","123","528650","0.0-27.0-1.4","SS1618365753212","trial","","40","500","670","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","4678","survey-multi-choice","124","533347","0.0-28.0","SS1618365753212","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","125","534200","0.0-29.0-0.0","SS1618365753212","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3821","sequential-stimulus-presentation-old","126","543038","0.0-29.0-1.0","SS1618365753212","trial","","40","500","4321","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","127","543881","0.0-29.0-0.1","SS1618365753212","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2655","sequential-stimulus-presentation-old","128","547060","0.0-29.0-1.1","SS1618365753212","trial","","40","500","3155","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","129","548262","0.0-29.0-0.2","SS1618365753212","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1986","sequential-stimulus-presentation-old","130","550770","0.0-29.0-1.2","SS1618365753212","trial","","40","500","2486","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","131","551829","0.0-29.0-0.3","SS1618365753212","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","973","sequential-stimulus-presentation-old","132","553321","0.0-29.0-1.3","SS1618365753212","trial","","40","500","1473","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","6251","survey-multi-choice","133","559597","0.0-30.0","SS1618365753212","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","134","560677","0.0-31.0-0.0","SS1618365753212","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2021","sequential-stimulus-presentation-old","135","562769","0.0-31.0-1.0","SS1618365753212","trial","","40","500","2521","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","136","563702","0.0-31.0-0.1","SS1618365753212","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1614","sequential-stimulus-presentation-old","137","565842","0.0-31.0-1.1","SS1618365753212","trial","","40","500","2114","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","138","566711","0.0-31.0-0.2","SS1618365753212","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1273","sequential-stimulus-presentation-old","139","568504","0.0-31.0-1.2","SS1618365753212","trial","","40","500","1773","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","140","569398","0.0-31.0-0.3","SS1618365753212","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","95","sequential-stimulus-presentation-old","141","570018","0.0-31.0-1.3","SS1618365753212","trial","","40","500","595","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2046}]","2046","instructions","142","572081","0.0-32.0","SS1618365753212","instructions","","","","","","","","","","","","","","","",""
"","8974","survey-likert","143","581085","0.0-33.0","SS1618365753212","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3942","survey-likert","144","585062","0.0-34.0","SS1618365753212","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","6977","survey-likert","145","592079","0.0-35.0","SS1618365753212","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","4120","survey-likert","146","596235","0.0-36.0","SS1618365753212","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","4935","survey-likert","147","601206","0.0-37.0","SS1618365753212","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","5006","survey-likert","148","606251","0.0-38.0","SS1618365753212","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","4288","survey-likert","149","610600","0.0-39.0","SS1618365753212","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","3079","survey-likert","150","613720","0.0-40.0","SS1618365753212","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","2897","survey-likert","151","616637","0.0-41.0","SS1618365753212","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","3739","survey-likert","152","620409","0.0-42.0","SS1618365753212","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","3426","survey-likert","153","623876","0.0-43.0","SS1618365753212","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","2975","survey-likert","154","626896","0.0-44.0","SS1618365753212","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"[{""page_index"":0,""viewing_time"":1754}]","1754","instructions","155","628703","0.0-45.0","SS1618365753212","instructions","","","","","","","","","","","","","","","",""
"","4154","survey-likert","156","632887","0.0-46.0","SS1618365753212","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2837","survey-likert","157","635757","0.0-47.0","SS1618365753212","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5863","survey-likert","158","641655","0.0-48.0","SS1618365753212","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4205","survey-likert","159","645969","0.0-49.0","SS1618365753212","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","5188","survey-likert","160","651193","0.0-50.0","SS1618365753212","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3402","survey-likert","161","654634","0.0-51.0","SS1618365753212","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2556","survey-likert","162","657222","0.0-52.0","SS1618365753212","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2527","survey-likert","163","659784","0.0-53.0","SS1618365753212","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3412","survey-likert","164","663226","0.0-54.0","SS1618365753212","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2586","survey-likert","165","665827","0.0-55.0","SS1618365753212","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2865","survey-likert","166","668735","0.0-56.0","SS1618365753212","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2854","survey-likert","167","671619","0.0-57.0","SS1618365753212","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2818}]","2818","instructions","168","674442","0.0-58.0","SS1618365753212","instructions","","","","","","","","","","","","","","","",""
"","4423","demog-age","169","678903","0.0-59.0","SS1618365753212","","","","","","","","","","","","","{""age"":""29""}","","","",""
"","8735","demog-ethnic-US","170","687692","0.0-60.0","SS1618365753212","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7450","demog-gender-and-education","171","695178","0.0-61.0","SS1618365753212","","","","","","","","","","","","","{""gender"":""Non-binary"",""education"":""Master's Degree""}","[0,1]","","",""
"","17464","survey-text","172","712698","0.0-62.0","SS1618365753212","feedback","","","","","","","","","","","","{""Q0"":""no issue. cute animations!""}","","","",""
"[{""page_index"":0,""viewing_time"":1379}]","1380","instructions","173","714133","0.0-63.0","SS1618365753212","instructions","","","","","","","","","","","","","","","",""
