"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","22","180972","0.0-11.0-0.1","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5779","sequential-stimulus-presentation-old","23","187261","0.0-11.0-1.1","SS1618435635264","trial","","40","500","6279","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","24","188208","0.0-11.0-0.2","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5972","sequential-stimulus-presentation-old","25","194691","0.0-11.0-1.2","SS1618435635264","trial","","40","500","6472","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","26","195646","0.0-11.0-0.3","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8128","sequential-stimulus-presentation-old","27","204284","0.0-11.0-1.3","SS1618435635264","trial","","40","500","8628","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","2673","survey-multi-choice","28","206963","0.0-12.0","SS1618435635264","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","29","207903","0.0-13.0-0.0","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1709","sequential-stimulus-presentation-old","30","209672","0.0-13.0-1.0","SS1618435635264","trial","","40","500","2209","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","31","210573","0.0-13.0-0.1","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3288","sequential-stimulus-presentation-old","32","214369","0.0-13.0-1.1","SS1618435635264","trial","","40","500","3788","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","33","215189","0.0-13.0-0.2","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2520","sequential-stimulus-presentation-old","34","218222","0.0-13.0-1.2","SS1618435635264","trial","","40","500","3020","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","35","219466","0.0-13.0-0.3","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1113","sequential-stimulus-presentation-old","36","221094","0.0-13.0-1.3","SS1618435635264","trial","","40","500","1613","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","37","221941","0.0-13.0-0.4","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1444","sequential-stimulus-presentation-old","38","223898","0.0-13.0-1.4","SS1618435635264","trial","","40","500","1944","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","2826","survey-multi-choice","39","226731","0.0-14.0","SS1618435635264","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","40","227684","0.0-15.0-0.0","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2345","sequential-stimulus-presentation-old","41","235039","0.0-15.0-1.0","SS1618435635264","trial","","40","500","2845","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","42","236311","0.0-15.0-0.1","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2653","sequential-stimulus-presentation-old","43","239478","0.0-15.0-1.1","SS1618435635264","trial","","40","500","3153","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","44","240503","0.0-15.0-0.2","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","519","sequential-stimulus-presentation-old","45","241541","0.0-15.0-1.2","SS1618435635264","trial","","40","500","1019","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","46","242551","0.0-15.0-0.3","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","915","sequential-stimulus-presentation-old","47","243980","0.0-15.0-1.3","SS1618435635264","trial","","40","500","1415","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","48","245219","0.0-15.0-0.4","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","865","sequential-stimulus-presentation-old","49","246599","0.0-15.0-1.4","SS1618435635264","trial","","40","500","1365","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","50","247444","0.0-15.0-0.5","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","669","sequential-stimulus-presentation-old","51","248625","0.0-15.0-1.5","SS1618435635264","trial","","40","500","1169","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","2597","survey-multi-choice","52","251226","0.0-16.0","SS1618435635264","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","53","252140","0.0-17.0-0.0","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5088","sequential-stimulus-presentation-old","54","257743","0.0-17.0-1.0","SS1618435635264","trial","","40","500","5588","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","55","258659","0.0-17.0-0.1","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","984","sequential-stimulus-presentation-old","56","260156","0.0-17.0-1.1","SS1618435635264","trial","","40","500","1484","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","57","261394","0.0-17.0-0.2","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1098","sequential-stimulus-presentation-old","58","263001","0.0-17.0-1.2","SS1618435635264","trial","","40","500","1598","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","59","263967","0.0-17.0-0.3","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4051","sequential-stimulus-presentation-old","60","268533","0.0-17.0-1.3","SS1618435635264","trial","","40","500","4551","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","2438","survey-multi-choice","61","270976","0.0-18.0","SS1618435635264","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","62","272040","0.0-19.0-0.0","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","971","sequential-stimulus-presentation-old","63","278026","0.0-19.0-1.0","SS1618435635264","trial","","40","500","1471","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","64","279242","0.0-19.0-0.1","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5083","sequential-stimulus-presentation-old","65","284842","0.0-19.0-1.1","SS1618435635264","trial","","40","500","5583","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","66","285901","0.0-19.0-0.2","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3559","sequential-stimulus-presentation-old","67","289970","0.0-19.0-1.2","SS1618435635264","trial","","40","500","4059","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","68","291086","0.0-19.0-0.3","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","206","sequential-stimulus-presentation-old","69","291802","0.0-19.0-1.3","SS1618435635264","trial","","40","500","706","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","70","292740","0.0-19.0-0.4","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1520","sequential-stimulus-presentation-old","71","294775","0.0-19.0-1.4","SS1618435635264","trial","","40","500","2020","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","2453","survey-multi-choice","72","297234","0.0-20.0","SS1618435635264","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","73","298254","0.0-21.0-0.0","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1742","sequential-stimulus-presentation-old","74","305010","0.0-21.0-1.0","SS1618435635264","trial","","40","500","2242","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","75","306260","0.0-21.0-0.1","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4637","sequential-stimulus-presentation-old","76","311408","0.0-21.0-1.1","SS1618435635264","trial","","40","500","5137","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","77","312265","0.0-21.0-0.2","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","809","sequential-stimulus-presentation-old","78","313582","0.0-21.0-1.2","SS1618435635264","trial","","40","500","1309","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","79","314503","0.0-21.0-0.3","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1107","sequential-stimulus-presentation-old","80","316118","0.0-21.0-1.3","SS1618435635264","trial","","40","500","1607","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","81","317380","0.0-21.0-0.4","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3847","sequential-stimulus-presentation-old","82","321735","0.0-21.0-1.4","SS1618435635264","trial","","40","500","4347","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","83","323019","0.0-21.0-0.5","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2442","sequential-stimulus-presentation-old","84","325968","0.0-21.0-1.5","SS1618435635264","trial","","40","500","2942","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","2450","survey-multi-choice","85","328425","0.0-22.0","SS1618435635264","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","86","329285","0.0-23.0-0.0","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1015","sequential-stimulus-presentation-old","87","330361","0.0-23.0-1.0","SS1618435635264","trial","","40","500","1515","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","88","331656","0.0-23.0-0.1","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1292","sequential-stimulus-presentation-old","89","333458","0.0-23.0-1.1","SS1618435635264","trial","","40","500","1792","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","90","334499","0.0-23.0-0.2","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","925","sequential-stimulus-presentation-old","91","335942","0.0-23.0-1.2","SS1618435635264","trial","","40","500","1425","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","92","336841","0.0-23.0-0.3","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","93","sequential-stimulus-presentation-old","93","337455","0.0-23.0-1.3","SS1618435635264","trial","","40","500","593","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","2423","survey-multi-choice","94","339884","0.0-24.0","SS1618435635264","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","95","340848","0.0-25.0-0.0","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2297","sequential-stimulus-presentation-old","96","343668","0.0-25.0-1.0","SS1618435635264","trial","","40","500","2797","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","97","344552","0.0-25.0-0.1","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","742","sequential-stimulus-presentation-old","98","345808","0.0-25.0-1.1","SS1618435635264","trial","","40","500","1242","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","99","346808","0.0-25.0-0.2","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3","sequential-stimulus-presentation-old","100","347323","0.0-25.0-1.2","SS1618435635264","trial","","40","500","503","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","101","348150","0.0-25.0-0.3","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","295","sequential-stimulus-presentation-old","102","348959","0.0-25.0-1.3","SS1618435635264","trial","","40","500","795","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","103","349997","0.0-25.0-0.4","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","340","sequential-stimulus-presentation-old","104","350849","0.0-25.0-1.4","SS1618435635264","trial","","40","500","840","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","105","351684","0.0-25.0-0.5","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
