"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5508.099999977276","sequential-stimulus-presentation-old","102","427675","0.0-25.0-1.1","SS1618435646381","trial","","40","500","6008.099999977276","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","103","428758","0.0-25.0-0.2","SS1618435646381","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3025.8849998936057","sequential-stimulus-presentation-old","104","432292","0.0-25.0-1.2","SS1618435646381","trial","","40","500","3525.8849998936057","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","105","433385","0.0-25.0-0.3","SS1618435646381","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3014.7300001699477","sequential-stimulus-presentation-old","106","436909","0.0-25.0-1.3","SS1618435646381","trial","","40","500","3514.7300001699477","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","107","438145","0.0-25.0-0.4","SS1618435646381","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2933.7750000413507","sequential-stimulus-presentation-old","108","441585","0.0-25.0-1.4","SS1618435646381","trial","","40","500","3433.7750000413507","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","3780.174999963492","survey-multi-choice","109","445368","0.0-26.0","SS1618435646381","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","110","446500","0.0-27.0-0.0","SS1618435646381","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1721.3999999221414","sequential-stimulus-presentation-old","111","453230","0.0-27.0-1.0","SS1618435646381","trial","","40","500","2221.3999999221414","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","112","454127","0.0-27.0-0.1","SS1618435646381","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3396.0549999028444","sequential-stimulus-presentation-old","113","458028","0.0-27.0-1.1","SS1618435646381","trial","","40","500","3896.0549999028444","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","114","459030","0.0-27.0-0.2","SS1618435646381","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2875.1049998681992","sequential-stimulus-presentation-old","115","462410","0.0-27.0-1.2","SS1618435646381","trial","","40","500","3375.1049998681992","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","116","463428","0.0-27.0-0.3","SS1618435646381","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2946.1900000460446","sequential-stimulus-presentation-old","117","466880","0.0-27.0-1.3","SS1618435646381","trial","","40","500","3446.1900000460446","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","3168.2450000662357","survey-multi-choice","118","470053","0.0-28.0","SS1618435646381","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","119","471146","0.0-29.0-0.0","SS1618435646381","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5599.110000068322","sequential-stimulus-presentation-old","120","477249","0.0-29.0-1.0","SS1618435646381","trial","","40","500","6099.110000068322","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","121","478153","0.0-29.0-0.1","SS1618435646381","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2603.3149999566376","sequential-stimulus-presentation-old","122","481261","0.0-29.0-1.1","SS1618435646381","trial","","40","500","3103.3149999566376","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","123","482113","0.0-29.0-0.2","SS1618435646381","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2293.1949999183416","sequential-stimulus-presentation-old","124","484915","0.0-29.0-1.2","SS1618435646381","trial","","40","500","2793.1949999183416","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","125","486073","0.0-29.0-0.3","SS1618435646381","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3557.7850001864135","sequential-stimulus-presentation-old","126","490136","0.0-29.0-1.3","SS1618435646381","trial","","40","500","4057.7850001864135","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","127","491109","0.0-29.0-0.4","SS1618435646381","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4180.799999972805","sequential-stimulus-presentation-old","128","495796","0.0-29.0-1.4","SS1618435646381","trial","","40","500","4680.799999972805","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","129","496806","0.0-29.0-0.5","SS1618435646381","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1609.8400000482798","sequential-stimulus-presentation-old","130","498924","0.0-29.0-1.5","SS1618435646381","trial","","40","500","2109.8400000482798","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","2783.940000226721","survey-multi-choice","131","501711","0.0-30.0","SS1618435646381","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","132","502989","0.0-31.0-0.0","SS1618435646381","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1090.6299999915063","sequential-stimulus-presentation-old","133","504135","0.0-31.0-1.0","SS1618435646381","trial","","40","500","1590.6299999915063","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","134","504969","0.0-31.0-0.1","SS1618435646381","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4416.040000040084","sequential-stimulus-presentation-old","135","509891","0.0-31.0-1.1","SS1618435646381","trial","","40","500","4916.040000040084","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","136","511139","0.0-31.0-0.2","SS1618435646381","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4501.869999803603","sequential-stimulus-presentation-old","137","516148","0.0-31.0-1.2","SS1618435646381","trial","","40","500","5001.869999803603","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","138","517309","0.0-31.0-0.3","SS1618435646381","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5591.795000014827","sequential-stimulus-presentation-old","139","523409","0.0-31.0-1.3","SS1618435646381","trial","","40","500","6091.795000014827","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","140","524494","0.0-31.0-0.4","SS1618435646381","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3960.4299999773502","sequential-stimulus-presentation-old","141","528965","0.0-31.0-1.4","SS1618435646381","trial","","40","500","4460.42999997735","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","142","530120","0.0-31.0-0.5","SS1618435646381","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3521.154999965802","sequential-stimulus-presentation-old","143","534147","0.0-31.0-1.5","SS1618435646381","trial","","40","500","4021.154999965802","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5518.875000067055}]","5519.235000014305","instructions","144","539669","0.0-32.0","SS1618435646381","instructions","","","","","","","","","","","","","","","",""
"","13524.375000037253","survey-likert","145","553201","0.0-33.0","SS1618435646381","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","10250.42499997653","survey-likert","146","563484","0.0-34.0","SS1618435646381","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","9725.659999996424","survey-likert","147","573218","0.0-35.0","SS1618435646381","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","6724.764999933541","survey-likert","148","579951","0.0-36.0","SS1618435646381","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","5981.145000085235","survey-likert","149","585940","0.0-37.0","SS1618435646381","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","8204.025000100955","survey-likert","150","594152","0.0-38.0","SS1618435646381","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","6328.854999970645","survey-likert","151","600490","0.0-39.0","SS1618435646381","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","7944.600000046194","survey-likert","152","608453","0.0-40.0","SS1618435646381","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","4217.134999809787","survey-likert","153","612696","0.0-41.0","SS1618435646381","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","3850.6000000052154","survey-likert","154","616579","0.0-42.0","SS1618435646381","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","4848.570000147447","survey-likert","155","621443","0.0-43.0","SS1618435646381","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","7235.635000048205","survey-likert","156","628686","0.0-44.0","SS1618435646381","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"[{""page_index"":0,""viewing_time"":6510.98999986425}]","6511.354999849573","instructions","157","635204","0.0-45.0","SS1618435646381","instructions","","","","","","","","","","","","","","","",""
"","8378.114999970421","survey-likert","158","643587","0.0-46.0","SS1618435646381","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5256.760000018403","survey-likert","159","648851","0.0-47.0","SS1618435646381","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3671.8250000849366","survey-likert","160","652531","0.0-48.0","SS1618435646381","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6631.52000005357","survey-likert","161","659170","0.0-49.0","SS1618435646381","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4258.910000091419","survey-likert","162","663436","0.0-50.0","SS1618435646381","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4374.149999814108","survey-likert","163","667820","0.0-51.0","SS1618435646381","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4679.839999880642","survey-likert","164","672507","0.0-52.0","SS1618435646381","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3101.8099999055266","survey-likert","165","675616","0.0-53.0","SS1618435646381","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4354.285000124946","survey-likert","166","679978","0.0-54.0","SS1618435646381","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3072.809999808669","survey-likert","167","683059","0.0-55.0","SS1618435646381","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4334.825000027195","survey-likert","168","687402","0.0-56.0","SS1618435646381","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3544.4600000046194","survey-likert","169","690956","0.0-57.0","SS1618435646381","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2499.070000136271}]","2499.4350001215935","instructions","170","693463","0.0-58.0","SS1618435646381","instructions","","","","","","","","","","","","","","","",""
"","4105.985000031069","demog-age","171","697575","0.0-59.0","SS1618435646381","","","","","","","","","","","","","{""age"":""29""}","","","",""
"","6738.700000103563","demog-ethnic-US","172","704320","0.0-60.0","SS1618435646381","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5834.585000062361","demog-gender-and-education","173","710162","0.0-61.0","SS1618435646381","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","112166.10000003129","survey-text","174","822341","0.0-62.0","SS1618435646381","feedback","","","","","","","","","","","","{""Q0"":""It sort of reminded me of a mushroom trip. Being able to switch between looking at different things when I got bored of 'em. And the annoying math questions similar to annoying disturbances by people.""}","","","",""
"[{""page_index"":0,""viewing_time"":3623.975000111386}]","3624.3199999444187","instructions","175","825969","0.0-63.0","SS1618435646381","instructions","","","","","","","","","","","","","","","",""
