"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","106","474033","0.0-27.0-0.0","SS1618008161238","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8102","sequential-stimulus-presentation-old","107","487145","0.0-27.0-1.0","SS1618008161238","trial","","40","500","8602","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","108","488464","0.0-27.0-0.1","SS1618008161238","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2770","sequential-stimulus-presentation-old","109","491752","0.0-27.0-1.1","SS1618008161238","trial","","40","500","3270","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","110","492763","0.0-27.0-0.2","SS1618008161238","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","646","sequential-stimulus-presentation-old","111","493929","0.0-27.0-1.2","SS1618008161238","trial","","40","500","1146","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","112","495052","0.0-27.0-0.3","SS1618008161238","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","788","sequential-stimulus-presentation-old","113","496361","0.0-27.0-1.3","SS1618008161238","trial","","40","500","1288","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","114","497602","0.0-27.0-0.4","SS1618008161238","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","375","sequential-stimulus-presentation-old","115","498488","0.0-27.0-1.4","SS1618008161238","trial","","40","500","875","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","116","499333","0.0-27.0-0.5","SS1618008161238","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","508","sequential-stimulus-presentation-old","117","500360","0.0-27.0-1.5","SS1618008161238","trial","","40","500","1008","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","3712","survey-multi-choice","118","504083","0.0-28.0","SS1618008161238","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","119","505362","0.0-29.0-0.0","SS1618008161238","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1564","sequential-stimulus-presentation-old","120","506985","0.0-29.0-1.0","SS1618008161238","trial","","40","500","2064","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","121","508303","0.0-29.0-0.1","SS1618008161238","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4417","sequential-stimulus-presentation-old","122","513241","0.0-29.0-1.1","SS1618008161238","trial","","40","500","4917","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","123","514462","0.0-29.0-0.2","SS1618008161238","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2768","sequential-stimulus-presentation-old","124","517753","0.0-29.0-1.2","SS1618008161238","trial","","40","500","3268","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","125","518843","0.0-29.0-0.3","SS1618008161238","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","208","sequential-stimulus-presentation-old","126","519560","0.0-29.0-1.3","SS1618008161238","trial","","40","500","708","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","127","520432","0.0-29.0-0.4","SS1618008161238","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5665","sequential-stimulus-presentation-old","128","526617","0.0-29.0-1.4","SS1618008161238","trial","","40","500","6165","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","3461","survey-multi-choice","129","530088","0.0-30.0","SS1618008161238","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","130","531043","0.0-31.0-0.0","SS1618008161238","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1046","sequential-stimulus-presentation-old","131","532168","0.0-31.0-1.0","SS1618008161238","trial","","40","500","1546","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","132","533142","0.0-31.0-0.1","SS1618008161238","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3258","sequential-stimulus-presentation-old","133","536921","0.0-31.0-1.1","SS1618008161238","trial","","40","500","3758","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","134","538053","0.0-31.0-0.2","SS1618008161238","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2892","sequential-stimulus-presentation-old","135","541464","0.0-31.0-1.2","SS1618008161238","trial","","40","500","3392","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","136","542635","0.0-31.0-0.3","SS1618008161238","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1510","sequential-stimulus-presentation-old","137","544672","0.0-31.0-1.3","SS1618008161238","trial","","40","500","2010","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","138","545742","0.0-31.0-0.4","SS1618008161238","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1306","sequential-stimulus-presentation-old","139","547568","0.0-31.0-1.4","SS1618008161238","trial","","40","500","1806","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","140","548733","0.0-31.0-0.5","SS1618008161238","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","515","sequential-stimulus-presentation-old","141","549768","0.0-31.0-1.5","SS1618008161238","trial","","40","500","1015","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8649}]","8650","instructions","142","558427","0.0-32.0","SS1618008161238","instructions","","","","","","","","","","","","","","","",""
"","7786","survey-likert","143","566219","0.0-33.0","SS1618008161238","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","7754","survey-likert","144","573988","0.0-34.0","SS1618008161238","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","9816","survey-likert","145","583818","0.0-35.0","SS1618008161238","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","5850","survey-likert","146","589685","0.0-36.0","SS1618008161238","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","6421","survey-likert","147","596120","0.0-37.0","SS1618008161238","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","10717","survey-likert","148","606853","0.0-38.0","SS1618008161238","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","3937","survey-likert","149","610804","0.0-39.0","SS1618008161238","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","4804","survey-likert","150","615624","0.0-40.0","SS1618008161238","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","9573","survey-likert","151","625210","0.0-41.0","SS1618008161238","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","7198","survey-likert","152","632424","0.0-42.0","SS1618008161238","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","7818","survey-likert","153","640255","0.0-43.0","SS1618008161238","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","9618","survey-likert","154","649889","0.0-44.0","SS1618008161238","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"[{""page_index"":0,""viewing_time"":3761}]","3761","instructions","155","653664","0.0-45.0","SS1618008161238","instructions","","","","","","","","","","","","","","","",""
"","5527","survey-likert","156","659196","0.0-46.0","SS1618008161238","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3822","survey-likert","157","663035","0.0-47.0","SS1618008161238","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2389","survey-likert","158","665439","0.0-48.0","SS1618008161238","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2693","survey-likert","159","668146","0.0-49.0","SS1618008161238","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2771","survey-likert","160","670932","0.0-50.0","SS1618008161238","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2408","survey-likert","161","673355","0.0-51.0","SS1618008161238","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","8927","survey-likert","162","682297","0.0-52.0","SS1618008161238","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2467","survey-likert","163","684779","0.0-53.0","SS1618008161238","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2709","survey-likert","164","687502","0.0-54.0","SS1618008161238","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2966","survey-likert","165","690485","0.0-55.0","SS1618008161238","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6050","survey-likert","166","696546","0.0-56.0","SS1618008161238","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3305","survey-likert","167","699868","0.0-57.0","SS1618008161238","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1931}]","1932","instructions","168","701813","0.0-58.0","SS1618008161238","instructions","","","","","","","","","","","","","","","",""
"","2827","demog-age","169","704651","0.0-59.0","SS1618008161238","","","","","","","","","","","","","{""age"":""35""}","","","",""
"","4938","demog-ethnic-US","170","709598","0.0-60.0","SS1618008161238","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4277","demog-gender-and-education","171","713892","0.0-61.0","SS1618008161238","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","7019","survey-text","172","720936","0.0-62.0","SS1618008161238","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1974}]","1974","instructions","173","722917","0.0-63.0","SS1618008161238","instructions","","","","","","","","","","","","","","","",""
