"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","369716","0.0-25.0-0.1","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6828.52500000078","sequential-stimulus-presentation-old","102","377052","0.0-25.0-1.1","SS1618435687525","trial","","40","500","7328.52500000078","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","103","378291","0.0-25.0-0.2","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2929.229999997944","sequential-stimulus-presentation-old","104","381725","0.0-25.0-1.2","SS1618435687525","trial","","40","500","3429.229999997944","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","105","382679","0.0-25.0-0.3","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2238.864999999292","sequential-stimulus-presentation-old","106","385427","0.0-25.0-1.3","SS1618435687525","trial","","40","500","2738.864999999292","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","107","386234","0.0-25.0-0.4","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1949.5749999986729","sequential-stimulus-presentation-old","108","388690","0.0-25.0-1.4","SS1618435687525","trial","","40","500","2449.574999998673","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","4104.645000003104","survey-multi-choice","109","392797","0.0-26.0","SS1618435687525","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","110","393672","0.0-27.0-0.0","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1631.22999999905","sequential-stimulus-presentation-old","111","395360","0.0-27.0-1.0","SS1618435687525","trial","","40","500","2131.22999999905","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","112","396226","0.0-27.0-0.1","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4958.9300000006915","sequential-stimulus-presentation-old","113","401689","0.0-27.0-1.1","SS1618435687525","trial","","40","500","5458.9300000006915","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","114","402883","0.0-27.0-0.2","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2545.8100000033155","sequential-stimulus-presentation-old","115","405932","0.0-27.0-1.2","SS1618435687525","trial","","40","500","3045.8100000033155","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","116","406883","0.0-27.0-0.3","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7479.71999999939","sequential-stimulus-presentation-old","117","414867","0.0-27.0-1.3","SS1618435687525","trial","","40","500","7979.71999999939","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","118","415941","0.0-27.0-0.4","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3903.4650000030524","sequential-stimulus-presentation-old","119","420349","0.0-27.0-1.4","SS1618435687525","trial","","40","500","4403.465000003052","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","120","421615","0.0-27.0-0.5","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","463.49999999802094","sequential-stimulus-presentation-old","121","422585","0.0-27.0-1.5","SS1618435687525","trial","","40","500","963.4999999980209","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","2455.89000000112","survey-multi-choice","122","425044","0.0-28.0","SS1618435687525","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","123","426066","0.0-29.0-0.0","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","832.2900000020745","sequential-stimulus-presentation-old","124","427407","0.0-29.0-1.0","SS1618435687525","trial","","40","500","1332.2900000020745","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","125","428217","0.0-29.0-0.1","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","726.2800000025891","sequential-stimulus-presentation-old","126","429448","0.0-29.0-1.1","SS1618435687525","trial","","40","500","1226.280000002589","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","127","430547","0.0-29.0-0.2","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","479.71999999939","sequential-stimulus-presentation-old","128","431536","0.0-29.0-1.2","SS1618435687525","trial","","40","500","979.71999999939","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","129","432665","0.0-29.0-0.3","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","639.2599999999511","sequential-stimulus-presentation-old","130","433809","0.0-29.0-1.3","SS1618435687525","trial","","40","500","1139.259999999951","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","131","434778","0.0-29.0-0.4","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","168.56499999994412","sequential-stimulus-presentation-old","132","435452","0.0-29.0-1.4","SS1618435687525","trial","","40","500","668.5649999999441","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","133","436480","0.0-29.0-0.5","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25.695000000298023","sequential-stimulus-presentation-old","134","437014","0.0-29.0-1.5","SS1618435687525","trial","","40","500","525.695000000298","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","2496.0949999986333","survey-multi-choice","135","439513","0.0-30.0","SS1618435687525","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","136","440440","0.0-31.0-0.0","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","524.2600000019302","sequential-stimulus-presentation-old","137","441024","0.0-31.0-1.0","SS1618435687525","trial","","40","500","1024.2600000019302","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","138","441891","0.0-31.0-0.1","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1570.770000002114","sequential-stimulus-presentation-old","139","443966","0.0-31.0-1.1","SS1618435687525","trial","","40","500","2070.770000002114","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","140","444936","0.0-31.0-0.2","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","237.65500000078464","sequential-stimulus-presentation-old","141","445678","0.0-31.0-1.2","SS1618435687525","trial","","40","500","737.6550000007846","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","142","446581","0.0-31.0-0.3","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","164.3100000001141","sequential-stimulus-presentation-old","143","447250","0.0-31.0-1.3","SS1618435687525","trial","","40","500","664.3100000001141","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","144","448170","0.0-31.0-0.4","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1249.1749999971944","sequential-stimulus-presentation-old","145","449925","0.0-31.0-1.4","SS1618435687525","trial","","40","500","1749.1749999971944","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","146","450826","0.0-31.0-0.5","SS1618435687525","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","237.02500000211876","sequential-stimulus-presentation-old","147","451572","0.0-31.0-1.5","SS1618435687525","trial","","40","500","737.0250000021188","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3672.5899999983376}]","3672.819999999774","instructions","148","455247","0.0-32.0","SS1618435687525","instructions","","","","","","","","","","","","","","","",""
"","6254.519999998622","survey-likert","149","461506","0.0-33.0","SS1618435687525","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","2657.6249999998254","survey-likert","150","464171","0.0-34.0","SS1618435687525","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","2291.2949999991106","survey-likert","151","466470","0.0-35.0","SS1618435687525","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","3553.6600000014296","survey-likert","152","470031","0.0-36.0","SS1618435687525","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","1832.059999997029","survey-likert","153","471871","0.0-37.0","SS1618435687525","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","2753.9699999978766","survey-likert","154","474632","0.0-38.0","SS1618435687525","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","3149.7299999974202","survey-likert","155","477789","0.0-39.0","SS1618435687525","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","3012.5950000001467","survey-likert","156","480809","0.0-40.0","SS1618435687525","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","2785.309999999241","survey-likert","157","483602","0.0-41.0","SS1618435687525","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","2292.939999999362","survey-likert","158","485903","0.0-42.0","SS1618435687525","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","2608.7049999987357","survey-likert","159","488519","0.0-43.0","SS1618435687525","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","3291.414999999688","survey-likert","160","491820","0.0-44.0","SS1618435687525","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"[{""page_index"":0,""viewing_time"":3885.2000000005937}]","3885.420000002312","instructions","161","495711","0.0-45.0","SS1618435687525","instructions","","","","","","","","","","","","","","","",""
"","3394.9500000016997","survey-likert","162","499109","0.0-46.0","SS1618435687525","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2111.3750000004075","survey-likert","163","501228","0.0-47.0","SS1618435687525","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2620.5799999989104","survey-likert","164","503856","0.0-48.0","SS1618435687525","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2078.545000000333","survey-likert","165","505940","0.0-49.0","SS1618435687525","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2073.6900000011083","survey-likert","166","508022","0.0-50.0","SS1618435687525","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2421.409999999043","survey-likert","167","510451","0.0-51.0","SS1618435687525","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1647.8349999997881","survey-likert","168","512106","0.0-52.0","SS1618435687525","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1462.4000000003725","survey-likert","169","513576","0.0-53.0","SS1618435687525","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3424.220000000787","survey-likert","170","517008","0.0-54.0","SS1618435687525","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1872.1149999982445","survey-likert","171","518888","0.0-55.0","SS1618435687525","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1736.6299999994226","survey-likert","172","520632","0.0-56.0","SS1618435687525","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2026.9250000019092","survey-likert","173","522667","0.0-57.0","SS1618435687525","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2147.8600000009174}]","2148.0899999988033","instructions","174","524822","0.0-58.0","SS1618435687525","instructions","","","","","","","","","","","","","","","",""
"","2051.7550000004703","demog-age","175","526880","0.0-59.0","SS1618435687525","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","2714.1200000005774","demog-ethnic-US","176","529601","0.0-60.0","SS1618435687525","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7250.355000000098","demog-gender-and-education","177","536859","0.0-61.0","SS1618435687525","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","5823.789999998524","survey-text","178","542692","0.0-62.0","SS1618435687525","feedback","","","","","","","","","","","","{""Q0"":""N/A""}","","","",""
"[{""page_index"":0,""viewing_time"":2078.555000000051}]","2078.7700000000186","instructions","179","544774","0.0-63.0","SS1618435687525","instructions","","","","","","","","","","","","","","","",""
