"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","9739","sequential-stimulus-presentation-old","20","698522","0.0-9.0-1.5","SS1618366024688","trial","","40","500","10239","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","2949","survey-multi-choice","21","701474","0.0-10.0","SS1618366024688","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","22","702437","0.0-11.0-0.0","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6003","sequential-stimulus-presentation-old","23","708946","0.0-11.0-1.0","SS1618366024688","trial","","40","500","6503","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","24","710213","0.0-11.0-0.1","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5709","sequential-stimulus-presentation-old","25","716442","0.0-11.0-1.1","SS1618366024688","trial","","40","500","6209","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","26","717314","0.0-11.0-0.2","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6561","sequential-stimulus-presentation-old","27","724394","0.0-11.0-1.2","SS1618366024688","trial","","40","500","7061","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","28","725593","0.0-11.0-0.3","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4561","sequential-stimulus-presentation-old","29","730674","0.0-11.0-1.3","SS1618366024688","trial","","40","500","5061","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","30","731514","0.0-11.0-0.4","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5648","sequential-stimulus-presentation-old","31","737682","0.0-11.0-1.4","SS1618366024688","trial","","40","500","6148","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","2070","survey-multi-choice","32","739753","0.0-12.0","SS1618366024688","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","33","740894","0.0-13.0-0.0","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11756","sequential-stimulus-presentation-old","34","753170","0.0-13.0-1.0","SS1618366024688","trial","","40","500","12256","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","35","754083","0.0-13.0-0.1","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6335","sequential-stimulus-presentation-old","36","760938","0.0-13.0-1.1","SS1618366024688","trial","","40","500","6835","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","37","761803","0.0-13.0-0.2","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2768","sequential-stimulus-presentation-old","38","765090","0.0-13.0-1.2","SS1618366024688","trial","","40","500","3268","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","39","766344","0.0-13.0-0.3","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4202","sequential-stimulus-presentation-old","40","771066","0.0-13.0-1.3","SS1618366024688","trial","","40","500","4702","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","2177","survey-multi-choice","41","773245","0.0-14.0","SS1618366024688","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","42","774323","0.0-15.0-0.0","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28144","sequential-stimulus-presentation-old","43","807473","0.0-15.0-1.0","SS1618366024688","trial","","40","500","28644","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","44","808413","0.0-15.0-0.1","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41127","sequential-stimulus-presentation-old","45","850050","0.0-15.0-1.1","SS1618366024688","trial","","40","500","41627","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","46","851004","0.0-15.0-0.2","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5886","sequential-stimulus-presentation-old","47","857410","0.0-15.0-1.2","SS1618366024688","trial","","40","500","6386","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","48","858702","0.0-15.0-0.3","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21091","sequential-stimulus-presentation-old","49","880315","0.0-15.0-1.3","SS1618366024688","trial","","40","500","21591","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","50","881593","0.0-15.0-0.4","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4281","sequential-stimulus-presentation-old","51","886394","0.0-15.0-1.4","SS1618366024688","trial","","40","500","4781","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","52","887690","0.0-15.0-0.5","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2118","sequential-stimulus-presentation-old","53","890331","0.0-15.0-1.5","SS1618366024688","trial","","40","500","2618","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","2116","survey-multi-choice","54","892450","0.0-16.0","SS1618366024688","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","55","893363","0.0-17.0-0.0","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1109","sequential-stimulus-presentation-old","56","899482","0.0-17.0-1.0","SS1618366024688","trial","","40","500","1609","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","57","900633","0.0-17.0-0.1","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6435","sequential-stimulus-presentation-old","58","907578","0.0-17.0-1.1","SS1618366024688","trial","","40","500","6935","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","59","908603","0.0-17.0-0.2","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1905","sequential-stimulus-presentation-old","60","911026","0.0-17.0-1.2","SS1618366024688","trial","","40","500","2405","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","61","912024","0.0-17.0-0.3","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1787","sequential-stimulus-presentation-old","62","914330","0.0-17.0-1.3","SS1618366024688","trial","","40","500","2287","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","63","915483","0.0-17.0-0.4","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1696","sequential-stimulus-presentation-old","64","917698","0.0-17.0-1.4","SS1618366024688","trial","","40","500","2196","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","65","918704","0.0-17.0-0.5","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1588","sequential-stimulus-presentation-old","66","920802","0.0-17.0-1.5","SS1618366024688","trial","","40","500","2088","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","1925","survey-multi-choice","67","922729","0.0-18.0","SS1618366024688","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","68","923890","0.0-19.0-0.0","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6785","sequential-stimulus-presentation-old","69","931178","0.0-19.0-1.0","SS1618366024688","trial","","40","500","7285","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","70","932463","0.0-19.0-0.1","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2020","sequential-stimulus-presentation-old","71","935002","0.0-19.0-1.1","SS1618366024688","trial","","40","500","2520","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","72","936024","0.0-19.0-0.2","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2587","sequential-stimulus-presentation-old","73","939130","0.0-19.0-1.2","SS1618366024688","trial","","40","500","3087","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","74","940283","0.0-19.0-0.3","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1519","sequential-stimulus-presentation-old","75","942321","0.0-19.0-1.3","SS1618366024688","trial","","40","500","2019","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","1762","survey-multi-choice","76","944086","0.0-20.0","SS1618366024688","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","77","945363","0.0-21.0-0.0","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","434","sequential-stimulus-presentation-old","78","950818","0.0-21.0-1.0","SS1618366024688","trial","","40","500","934","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","79","951963","0.0-21.0-0.1","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18910","sequential-stimulus-presentation-old","80","971394","0.0-21.0-1.1","SS1618366024688","trial","","40","500","19410","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","81","972633","0.0-21.0-0.2","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2145","sequential-stimulus-presentation-old","82","975298","0.0-21.0-1.2","SS1618366024688","trial","","40","500","2645","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","83","976474","0.0-21.0-0.3","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2752","sequential-stimulus-presentation-old","84","979746","0.0-21.0-1.3","SS1618366024688","trial","","40","500","3252","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","85","980574","0.0-21.0-0.4","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1597","sequential-stimulus-presentation-old","86","982690","0.0-21.0-1.4","SS1618366024688","trial","","40","500","2097","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","2817","survey-multi-choice","87","985510","0.0-22.0","SS1618366024688","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","88","986614","0.0-23.0-0.0","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1736","sequential-stimulus-presentation-old","89","988410","0.0-23.0-1.0","SS1618366024688","trial","","40","500","2236","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","90","989330","0.0-23.0-0.1","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12694","sequential-stimulus-presentation-old","91","1002538","0.0-23.0-1.1","SS1618366024688","trial","","40","500","13194","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","92","1003763","0.0-23.0-0.2","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1031","sequential-stimulus-presentation-old","93","1005314","0.0-23.0-1.2","SS1618366024688","trial","","40","500","1531","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","94","1006264","0.0-23.0-0.3","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2581","sequential-stimulus-presentation-old","95","1009362","0.0-23.0-1.3","SS1618366024688","trial","","40","500","3081","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","2047","survey-multi-choice","96","1011414","0.0-24.0","SS1618366024688","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","97","1012543","0.0-25.0-0.0","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5127","sequential-stimulus-presentation-old","98","1017730","0.0-25.0-1.0","SS1618366024688","trial","","40","500","5627","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","99","1019004","0.0-25.0-0.1","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4008","sequential-stimulus-presentation-old","100","1023530","0.0-25.0-1.1","SS1618366024688","trial","","40","500","4508","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","101","1024583","0.0-25.0-0.2","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","482","sequential-stimulus-presentation-old","102","1025586","0.0-25.0-1.2","SS1618366024688","trial","","40","500","982","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","103","1026524","0.0-25.0-0.3","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41720","sequential-stimulus-presentation-old","104","1068762","0.0-25.0-1.3","SS1618366024688","trial","","40","500","42220","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","2498","survey-multi-choice","105","1071263","0.0-26.0","SS1618366024688","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
