"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","501.6799999975774","sequential-stimulus-presentation-old","10","191427","0.0-9.0-1.0","SS1618435643560","trial","","40","500","1001.6799999975774","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","11","192561","0.0-9.0-0.1","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18858.839999997144","sequential-stimulus-presentation-old","12","211923","0.0-9.0-1.1","SS1618435643560","trial","","40","500","19358.839999997144","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","13","212742","0.0-9.0-0.2","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13445.379999997385","sequential-stimulus-presentation-old","14","226691","0.0-9.0-1.2","SS1618435643560","trial","","40","500","13945.379999997385","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","15","227913","0.0-9.0-0.3","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26362.075000000914","sequential-stimulus-presentation-old","16","254780","0.0-9.0-1.3","SS1618435643560","trial","","40","500","26862.075000000914","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","17","255943","0.0-9.0-0.4","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15943.989999999758","sequential-stimulus-presentation-old","18","272389","0.0-9.0-1.4","SS1618435643560","trial","","40","500","16443.989999999758","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","19","273333","0.0-9.0-0.5","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11151.055000002088","sequential-stimulus-presentation-old","20","284987","0.0-9.0-1.5","SS1618435643560","trial","","40","500","11651.055000002088","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","5505.385000000359","survey-multi-choice","21","290495","0.0-10.0","SS1618435643560","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","22","291507","0.0-11.0-0.0","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","930.6699999979464","sequential-stimulus-presentation-old","23","292491","0.0-11.0-1.0","SS1618435643560","trial","","40","500","1430.6699999979464","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","24","293782","0.0-11.0-0.1","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9398.659999998927","sequential-stimulus-presentation-old","25","303683","0.0-11.0-1.1","SS1618435643560","trial","","40","500","9898.659999998927","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","26","304656","0.0-11.0-0.2","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9691.06499999913","sequential-stimulus-presentation-old","27","314851","0.0-11.0-1.2","SS1618435643560","trial","","40","500","10191.06499999913","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","28","315942","0.0-11.0-0.3","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7732.534999999218","sequential-stimulus-presentation-old","29","324179","0.0-11.0-1.3","SS1618435643560","trial","","40","500","8232.534999999218","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","30","325285","0.0-11.0-0.4","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5343.514999996871","sequential-stimulus-presentation-old","31","331132","0.0-11.0-1.4","SS1618435643560","trial","","40","500","5843.514999996871","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","32","332202","0.0-11.0-0.5","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5410.144999997981","sequential-stimulus-presentation-old","33","338115","0.0-11.0-1.5","SS1618435643560","trial","","40","500","5910.144999997981","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","4881.890000000538","survey-multi-choice","34","342998","0.0-12.0","SS1618435643560","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","35","344235","0.0-13.0-0.0","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10240.689999998722","sequential-stimulus-presentation-old","36","354979","0.0-13.0-1.0","SS1618435643560","trial","","40","500","10740.689999998722","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","37","355902","0.0-13.0-0.1","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2820.724999997765","sequential-stimulus-presentation-old","38","359227","0.0-13.0-1.1","SS1618435643560","trial","","40","500","3320.724999997765","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","39","360260","0.0-13.0-0.2","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2183.710000001127","sequential-stimulus-presentation-old","40","362947","0.0-13.0-1.2","SS1618435643560","trial","","40","500","2683.710000001127","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","41","364180","0.0-13.0-0.3","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3319.144999997632","sequential-stimulus-presentation-old","42","368003","0.0-13.0-1.3","SS1618435643560","trial","","40","500","3819.144999997632","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","43","368815","0.0-13.0-0.4","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7029.429999998712","sequential-stimulus-presentation-old","44","376347","0.0-13.0-1.4","SS1618435643560","trial","","40","500","7529.429999998712","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","3881.5749999994878","survey-multi-choice","45","380230","0.0-14.0","SS1618435643560","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","46","381460","0.0-15.0-0.0","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","436.16499999910593","sequential-stimulus-presentation-old","47","386899","0.0-15.0-1.0","SS1618435643560","trial","","40","500","936.1649999991059","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","48","387797","0.0-15.0-0.1","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7749.909999998636","sequential-stimulus-presentation-old","49","396051","0.0-15.0-1.1","SS1618435643560","trial","","40","500","8249.909999998636","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","50","396939","0.0-15.0-0.2","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1232.9499999977415","sequential-stimulus-presentation-old","51","398675","0.0-15.0-1.2","SS1618435643560","trial","","40","500","1732.9499999977415","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","52","399822","0.0-15.0-0.3","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5317.489999997662","sequential-stimulus-presentation-old","53","405643","0.0-15.0-1.3","SS1618435643560","trial","","40","500","5817.489999997662","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","54","406706","0.0-15.0-0.4","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2953.5350000006147","sequential-stimulus-presentation-old","55","410163","0.0-15.0-1.4","SS1618435643560","trial","","40","500","3453.5350000006147","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","56","411099","0.0-15.0-0.5","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4575.714999999036","sequential-stimulus-presentation-old","57","416179","0.0-15.0-1.5","SS1618435643560","trial","","40","500","5075.714999999036","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","13809.545000000042","survey-multi-choice","58","429990","0.0-16.0","SS1618435643560","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","59","430978","0.0-17.0-0.0","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3593.025000001944","sequential-stimulus-presentation-old","60","435075","0.0-17.0-1.0","SS1618435643560","trial","","40","500","4093.025000001944","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","61","436202","0.0-17.0-0.1","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5392.809999997553","sequential-stimulus-presentation-old","62","442099","0.0-17.0-1.1","SS1618435643560","trial","","40","500","5892.809999997553","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","63","442911","0.0-17.0-0.2","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3475.9649999978137","sequential-stimulus-presentation-old","64","446891","0.0-17.0-1.2","SS1618435643560","trial","","40","500","3975.9649999978137","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","65","447878","0.0-17.0-0.3","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2317.1849999998813","sequential-stimulus-presentation-old","66","450698","0.0-17.0-1.3","SS1618435643560","trial","","40","500","2817.1849999998813","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","67","451906","0.0-17.0-0.4","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4890.000000003027","sequential-stimulus-presentation-old","68","457299","0.0-17.0-1.4","SS1618435643560","trial","","40","500","5390.000000003027","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","7393.824999999197","survey-multi-choice","69","464694","0.0-18.0","SS1618435643560","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","70","465500","0.0-19.0-0.0","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1160.0450000005076","sequential-stimulus-presentation-old","71","466714","0.0-19.0-1.0","SS1618435643560","trial","","40","500","1660.0450000005076","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","72","467681","0.0-19.0-0.1","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6298.860000002547","sequential-stimulus-presentation-old","73","474483","0.0-19.0-1.1","SS1618435643560","trial","","40","500","6798.860000002547","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","74","475397","0.0-19.0-0.2","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","453.76500000205124","sequential-stimulus-presentation-old","75","476355","0.0-19.0-1.2","SS1618435643560","trial","","40","500","953.7650000020512","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","76","477653","0.0-19.0-0.3","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5791.304999998887","sequential-stimulus-presentation-old","77","483947","0.0-19.0-1.3","SS1618435643560","trial","","40","500","6291.304999998887","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","78","485052","0.0-19.0-0.4","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3069.61500000034","sequential-stimulus-presentation-old","79","488627","0.0-19.0-1.4","SS1618435643560","trial","","40","500","3569.61500000034","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","80","489738","0.0-19.0-0.5","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2040.16000000044","sequential-stimulus-presentation-old","81","492282","0.0-19.0-1.5","SS1618435643560","trial","","40","500","2540.16000000044","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","6345.515000000829","survey-multi-choice","82","498629","0.0-20.0","SS1618435643560","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","83","499758","0.0-21.0-0.0","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","360.3000000002794","sequential-stimulus-presentation-old","84","505122","0.0-21.0-1.0","SS1618435643560","trial","","40","500","860.3000000002794","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","85","506149","0.0-21.0-0.1","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2838.850000000093","sequential-stimulus-presentation-old","86","509490","0.0-21.0-1.1","SS1618435643560","trial","","40","500","3338.850000000093","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","87","510592","0.0-21.0-0.2","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3264.454999996815","sequential-stimulus-presentation-old","88","514362","0.0-21.0-1.2","SS1618435643560","trial","","40","500","3764.454999996815","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","89","515644","0.0-21.0-0.3","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1277.9949999967357","sequential-stimulus-presentation-old","90","517427","0.0-21.0-1.3","SS1618435643560","trial","","40","500","1777.9949999967357","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","4704.925000001793","survey-multi-choice","91","522133","0.0-22.0","SS1618435643560","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","92","523320","0.0-23.0-0.0","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","748.6600000011967","sequential-stimulus-presentation-old","93","524122","0.0-23.0-1.0","SS1618435643560","trial","","40","500","1248.6600000011967","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","94","525288","0.0-23.0-0.1","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2131.249999998603","sequential-stimulus-presentation-old","95","527922","0.0-23.0-1.1","SS1618435643560","trial","","40","500","2631.249999998603","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","96","529068","0.0-23.0-0.2","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3852.245000001858","sequential-stimulus-presentation-old","97","533426","0.0-23.0-1.2","SS1618435643560","trial","","40","500","4352.245000001858","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","98","534526","0.0-23.0-0.3","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3108.66999999783","sequential-stimulus-presentation-old","99","538138","0.0-23.0-1.3","SS1618435643560","trial","","40","500","3608.66999999783","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","100","539087","0.0-23.0-0.4","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
