"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4075","sequential-stimulus-presentation-old","10","64998","0.0-9.0-1.0","SS1618365201702","trial","","40","500","4575","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","11","65991","0.0-9.0-0.1","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6190","sequential-stimulus-presentation-old","12","72685","0.0-9.0-1.1","SS1618365201702","trial","","40","500","6690","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","13","73972","0.0-9.0-0.2","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5972","sequential-stimulus-presentation-old","14","80448","0.0-9.0-1.2","SS1618365201702","trial","","40","500","6472","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","15","81278","0.0-9.0-0.3","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2191","sequential-stimulus-presentation-old","16","83973","0.0-9.0-1.3","SS1618365201702","trial","","40","500","2691","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","17","85081","0.0-9.0-0.4","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1644","sequential-stimulus-presentation-old","18","87229","0.0-9.0-1.4","SS1618365201702","trial","","40","500","2144","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","19","88316","0.0-9.0-0.5","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3431","sequential-stimulus-presentation-old","20","92252","0.0-9.0-1.5","SS1618365201702","trial","","40","500","3931","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","3737","survey-multi-choice","21","95993","0.0-10.0","SS1618365201702","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","22","97196","0.0-11.0-0.0","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2047.0000000000146","sequential-stimulus-presentation-old","23","104248","0.0-11.0-1.0","SS1618365201702","trial","","40","500","2547.0000000000146","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","24","105520","0.0-11.0-0.1","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4717","sequential-stimulus-presentation-old","25","110741","0.0-11.0-1.1","SS1618365201702","trial","","40","500","5217","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","26","111865","0.0-11.0-0.2","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8776","sequential-stimulus-presentation-old","27","121145","0.0-11.0-1.2","SS1618365201702","trial","","40","500","9276","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","28","122174","0.0-11.0-0.3","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1611","sequential-stimulus-presentation-old","29","124290","0.0-11.0-1.3","SS1618365201702","trial","","40","500","2111","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","4183","survey-multi-choice","30","128475","0.0-12.0","SS1618365201702","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","31","129771","0.0-13.0-0.0","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4905","sequential-stimulus-presentation-old","32","135182","0.0-13.0-1.0","SS1618365201702","trial","","40","500","5405","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","33","136188","0.0-13.0-0.1","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7794","sequential-stimulus-presentation-old","34","144486","0.0-13.0-1.1","SS1618365201702","trial","","40","500","8294","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","35","145784","0.0-13.0-0.2","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1239","sequential-stimulus-presentation-old","36","147528","0.0-13.0-1.2","SS1618365201702","trial","","40","500","1739","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","37","148514","0.0-13.0-0.3","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","688.0000000000291","sequential-stimulus-presentation-old","38","149706","0.0-13.0-1.3","SS1618365201702","trial","","40","500","1188.000000000029","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","39","150525","0.0-13.0-0.4","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2119","sequential-stimulus-presentation-old","40","153151","0.0-13.0-1.4","SS1618365201702","trial","","40","500","2619","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","41","154222","0.0-13.0-0.5","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4745","sequential-stimulus-presentation-old","42","159471","0.0-13.0-1.5","SS1618365201702","trial","","40","500","5245","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","4520","survey-multi-choice","43","163995","0.0-14.0","SS1618365201702","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","44","165148","0.0-15.0-0.0","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3440","sequential-stimulus-presentation-old","45","169092","0.0-15.0-1.0","SS1618365201702","trial","","40","500","3940","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","46","170228","0.0-15.0-0.1","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5251","sequential-stimulus-presentation-old","47","175984","0.0-15.0-1.1","SS1618365201702","trial","","40","500","5751","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","48","177009","0.0-15.0-0.2","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3689","sequential-stimulus-presentation-old","49","181201","0.0-15.0-1.2","SS1618365201702","trial","","40","500","4189","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","50","182017","0.0-15.0-0.3","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3968.999999999971","sequential-stimulus-presentation-old","51","186492","0.0-15.0-1.3","SS1618365201702","trial","","40","500","4468.999999999971","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","52","187323","0.0-15.0-0.4","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1355","sequential-stimulus-presentation-old","53","189183","0.0-15.0-1.4","SS1618365201702","trial","","40","500","1855","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","54","190326","0.0-15.0-0.5","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1137","sequential-stimulus-presentation-old","55","191967","0.0-15.0-1.5","SS1618365201702","trial","","40","500","1637","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","3267","survey-multi-choice","56","195238","0.0-16.0","SS1618365201702","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","57","196293","0.0-17.0-0.0","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2038","sequential-stimulus-presentation-old","58","198387","0.0-17.0-1.0","SS1618365201702","trial","","40","500","2538","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","59","199437","0.0-17.0-0.1","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3300","sequential-stimulus-presentation-old","60","203242","0.0-17.0-1.1","SS1618365201702","trial","","40","500","3800","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","61","204479","0.0-17.0-0.2","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2505","sequential-stimulus-presentation-old","62","207488","0.0-17.0-1.2","SS1618365201702","trial","","40","500","3005","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","63","208767","0.0-17.0-0.3","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3929.000000000029","sequential-stimulus-presentation-old","64","213200","0.0-17.0-1.3","SS1618365201702","trial","","40","500","4429.000000000029","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","65","214171","0.0-17.0-0.4","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2535","sequential-stimulus-presentation-old","66","217209","0.0-17.0-1.4","SS1618365201702","trial","","40","500","3035","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","67","218034","0.0-17.0-0.5","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1757","sequential-stimulus-presentation-old","68","220296","0.0-17.0-1.5","SS1618365201702","trial","","40","500","2257","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","2460","survey-multi-choice","69","222760","0.0-18.0","SS1618365201702","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","70","223623","0.0-19.0-0.0","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1610","sequential-stimulus-presentation-old","71","225738","0.0-19.0-1.0","SS1618365201702","trial","","40","500","2110","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","72","226958","0.0-19.0-0.1","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3848","sequential-stimulus-presentation-old","73","231310","0.0-19.0-1.1","SS1618365201702","trial","","40","500","4348","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","74","232292","0.0-19.0-0.2","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","910.9999999999709","sequential-stimulus-presentation-old","75","233708","0.0-19.0-1.2","SS1618365201702","trial","","40","500","1410.999999999971","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","76","234852","0.0-19.0-0.3","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","984","sequential-stimulus-presentation-old","77","236341","0.0-19.0-1.3","SS1618365201702","trial","","40","500","1484","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","2963.000000000029","survey-multi-choice","78","239308","0.0-20.0","SS1618365201702","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","79","240438","0.0-21.0-0.0","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","484","sequential-stimulus-presentation-old","80","245928","0.0-21.0-1.0","SS1618365201702","trial","","40","500","984","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","81","247006","0.0-21.0-0.1","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6122.999999999971","sequential-stimulus-presentation-old","82","253635","0.0-21.0-1.1","SS1618365201702","trial","","40","500","6622.999999999971","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","83","254678","0.0-21.0-0.2","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2964","sequential-stimulus-presentation-old","84","258147","0.0-21.0-1.2","SS1618365201702","trial","","40","500","3464","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","85","259130","0.0-21.0-0.3","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2688.000000000058","sequential-stimulus-presentation-old","86","262324","0.0-21.0-1.3","SS1618365201702","trial","","40","500","3188.000000000058","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","87","263178","0.0-21.0-0.4","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1455","sequential-stimulus-presentation-old","88","265138","0.0-21.0-1.4","SS1618365201702","trial","","40","500","1955","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","89","266437","0.0-21.0-0.5","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3658","sequential-stimulus-presentation-old","90","270599","0.0-21.0-1.5","SS1618365201702","trial","","40","500","4158","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","2327","survey-multi-choice","91","272930","0.0-22.0","SS1618365201702","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","92","274037","0.0-23.0-0.0","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","607","sequential-stimulus-presentation-old","93","279649","0.0-23.0-1.0","SS1618365201702","trial","","40","500","1107","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","94","280721","0.0-23.0-0.1","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5546","sequential-stimulus-presentation-old","95","286773","0.0-23.0-1.1","SS1618365201702","trial","","40","500","6046","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","96","287655","0.0-23.0-0.2","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2210","sequential-stimulus-presentation-old","97","290371","0.0-23.0-1.2","SS1618365201702","trial","","40","500","2710","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","98","291605","0.0-23.0-0.3","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","851.9999999999418","sequential-stimulus-presentation-old","99","292962","0.0-23.0-1.3","SS1618365201702","trial","","40","500","1351.9999999999418","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","3629","survey-multi-choice","100","296595","0.0-24.0","SS1618365201702","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","101","297622","0.0-25.0-0.0","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1959","sequential-stimulus-presentation-old","102","299636","0.0-25.0-1.0","SS1618365201702","trial","","40","500","2459","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","103","300450","0.0-25.0-0.1","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5097.999999999942","sequential-stimulus-presentation-old","104","306054","0.0-25.0-1.1","SS1618365201702","trial","","40","500","5597.999999999942","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
