"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","155.1400000025751","sequential-stimulus-presentation-old","102","197783","0.0-25.0-1.1","SS1618435635415","trial","","40","500","655.1400000025751","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","103","198753","0.0-25.0-0.2","SS1618435635415","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","889.1399999993155","sequential-stimulus-presentation-old","104","201020","0.0-25.0-1.2","SS1618435635415","trial","","40","500","1389.1399999993155","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","105","202173","0.0-25.0-0.3","SS1618435635415","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","57.255000006989576","sequential-stimulus-presentation-old","106","202733","0.0-25.0-1.3","SS1618435635415","trial","","40","500","557.2550000069896","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","2770.6299999990733","survey-multi-choice","107","205505","0.0-26.0","SS1618435635415","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","108","206636","0.0-27.0-0.0","SS1618435635415","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","875.1300000003539","sequential-stimulus-presentation-old","109","207564","0.0-27.0-1.0","SS1618435635415","trial","","40","500","1375.130000000354","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","110","208553","0.0-27.0-0.1","SS1618435635415","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","32.804999995278195","sequential-stimulus-presentation-old","111","209089","0.0-27.0-1.1","SS1618435635415","trial","","40","500","532.8049999952782","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","112","210022","0.0-27.0-0.2","SS1618435635415","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","47.27999999886379","sequential-stimulus-presentation-old","113","210573","0.0-27.0-1.2","SS1618435635415","trial","","40","500","547.2799999988638","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","114","211610","0.0-27.0-0.3","SS1618435635415","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","908.1949999963399","sequential-stimulus-presentation-old","115","213032","0.0-27.0-1.3","SS1618435635415","trial","","40","500","1408.19499999634","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","116","214133","0.0-27.0-0.4","SS1618435635415","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3937.755000006291","sequential-stimulus-presentation-old","117","219065","0.0-27.0-1.4","SS1618435635415","trial","","40","500","4437.755000006291","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","6023.294999991776","survey-multi-choice","118","225090","0.0-28.0","SS1618435635415","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","119","225971","0.0-29.0-0.0","SS1618435635415","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","50036.74000001047","sequential-stimulus-presentation-old","120","281160","0.0-29.0-1.0","SS1618435635415","trial","","40","500","50536.74000001047","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","121","282087","0.0-29.0-0.1","SS1618435635415","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","82.7900000003865","sequential-stimulus-presentation-old","122","282673","0.0-29.0-1.1","SS1618435635415","trial","","40","500","582.7900000003865","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","123","283670","0.0-29.0-0.2","SS1618435635415","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","74.09500000358094","sequential-stimulus-presentation-old","124","284248","0.0-29.0-1.2","SS1618435635415","trial","","40","500","574.0950000035809","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","125","285153","0.0-29.0-0.3","SS1618435635415","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","109.45500001253095","sequential-stimulus-presentation-old","126","285765","0.0-29.0-1.3","SS1618435635415","trial","","40","500","609.455000012531","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","6403.160000001662","survey-multi-choice","127","292171","0.0-30.0","SS1618435635415","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","128","292997","0.0-31.0-0.0","SS1618435635415","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21.159999989322387","sequential-stimulus-presentation-old","129","298021","0.0-31.0-1.0","SS1618435635415","trial","","40","500","521.1599999893224","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","130","299171","0.0-31.0-0.1","SS1618435635415","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","86.93499999935739","sequential-stimulus-presentation-old","131","299762","0.0-31.0-1.1","SS1618435635415","trial","","40","500","586.9349999993574","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","132","300936","0.0-31.0-0.2","SS1618435635415","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16.584999990300275","sequential-stimulus-presentation-old","133","301471","0.0-31.0-1.2","SS1618435635415","trial","","40","500","516.5849999903003","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","134","302718","0.0-31.0-0.3","SS1618435635415","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15.294999990146607","sequential-stimulus-presentation-old","135","303249","0.0-31.0-1.3","SS1618435635415","trial","","40","500","515.2949999901466","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","136","304460","0.0-31.0-0.4","SS1618435635415","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","105.66499999549706","sequential-stimulus-presentation-old","137","305084","0.0-31.0-1.4","SS1618435635415","trial","","40","500","605.664999995497","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","138","305899","0.0-31.0-0.5","SS1618435635415","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","147.62500001234002","sequential-stimulus-presentation-old","139","306560","0.0-31.0-1.5","SS1618435635415","trial","","40","500","647.62500001234","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2600.2000000007683}]","2600.395000001299","instructions","140","309163","0.0-32.0","SS1618435635415","instructions","","","","","","","","","","","","","","","",""
"","8885.104999993928","survey-likert","141","318051","0.0-33.0","SS1618435635415","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2669.3150000064634","survey-likert","142","320723","0.0-34.0","SS1618435635415","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","15738.335000001825","survey-likert","143","336463","0.0-35.0","SS1618435635415","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","1427.1349999908125","survey-likert","144","337893","0.0-36.0","SS1618435635415","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","5712.299999999232","survey-likert","145","343608","0.0-37.0","SS1618435635415","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","3040.020000000368","survey-likert","146","346650","0.0-38.0","SS1618435635415","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","2598.7850000092294","survey-likert","147","349252","0.0-39.0","SS1618435635415","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","1979.6500000084052","survey-likert","148","351234","0.0-40.0","SS1618435635415","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","2499.119999993127","survey-likert","149","353736","0.0-41.0","SS1618435635415","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","5081.580000012764","survey-likert","150","358820","0.0-42.0","SS1618435635415","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","3029.5049999986077","survey-likert","151","361852","0.0-43.0","SS1618435635415","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","2359.0799999947194","survey-likert","152","364214","0.0-44.0","SS1618435635415","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"[{""page_index"":0,""viewing_time"":1088.1000000081258}]","1088.3250000042608","instructions","153","365305","0.0-45.0","SS1618435635415","instructions","","","","","","","","","","","","","","","",""
"","3850.959999996121","survey-likert","154","369158","0.0-46.0","SS1618435635415","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4020.394999999553","survey-likert","155","373181","0.0-47.0","SS1618435635415","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","12206.26999999513","survey-likert","156","385390","0.0-48.0","SS1618435635415","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1969.375000000582","survey-likert","157","387362","0.0-49.0","SS1618435635415","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","30430.624999993597","survey-likert","158","417796","0.0-50.0","SS1618435635415","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2089.5049999962794","survey-likert","159","419888","0.0-51.0","SS1618435635415","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3880.4499999969266","survey-likert","160","423771","0.0-52.0","SS1618435635415","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2599.1050000011455","survey-likert","161","426373","0.0-53.0","SS1618435635415","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2019.589999996242","survey-likert","162","428395","0.0-54.0","SS1618435635415","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2028.5000000003492","survey-likert","163","430426","0.0-55.0","SS1618435635415","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3100.174999999581","survey-likert","164","433529","0.0-56.0","SS1618435635415","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3239.6000000007916","survey-likert","165","436771","0.0-57.0","SS1618435635415","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1748.989999992773}]","1749.1699999955017","instructions","166","438523","0.0-58.0","SS1618435635415","instructions","","","","","","","","","","","","","","","",""
"","1899.0049999993062","demog-age","167","440425","0.0-59.0","SS1618435635415","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","1897.9099999996834","demog-ethnic-US","168","442326","0.0-60.0","SS1618435635415","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","4150.0749999977415","demog-gender-and-education","169","446479","0.0-61.0","SS1618435635415","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","6131.534999993164","survey-text","170","452614","0.0-62.0","SS1618435635415","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":808.6599999951432}]","808.8649999990594","instructions","171","453425","0.0-63.0","SS1618435635415","instructions","","","","","","","","","","","","","","","",""
