"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3156.205000000249","sequential-stimulus-presentation-old","14","468206","0.0-9.0-1.2","SS1618006538771","trial","","40","500","3656.205000000249","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","15","469237","0.0-9.0-0.3","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","972.1549999999115","sequential-stimulus-presentation-old","16","470715","0.0-9.0-1.3","SS1618006538771","trial","","40","500","1472.1549999999115","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","17","471752","0.0-9.0-0.4","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","974.1949999997742","sequential-stimulus-presentation-old","18","473233","0.0-9.0-1.4","SS1618006538771","trial","","40","500","1474.1949999997742","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","19","474238","0.0-9.0-0.5","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","651.6599999999744","sequential-stimulus-presentation-old","20","475405","0.0-9.0-1.5","SS1618006538771","trial","","40","500","1151.6599999999744","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","4981.940000000119","survey-multi-choice","21","480392","0.0-10.0","SS1618006538771","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","22","481669","0.0-11.0-0.0","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","678.445000000007","sequential-stimulus-presentation-old","23","487353","0.0-11.0-1.0","SS1618006538771","trial","","40","500","1178.445000000007","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","24","488501","0.0-11.0-0.1","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6100.614999999816","sequential-stimulus-presentation-old","25","495110","0.0-11.0-1.1","SS1618006538771","trial","","40","500","6600.614999999816","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","26","496387","0.0-11.0-0.2","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3566.9900000002235","sequential-stimulus-presentation-old","27","500461","0.0-11.0-1.2","SS1618006538771","trial","","40","500","4066.9900000002235","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","28","501345","0.0-11.0-0.3","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","886.0000000004075","sequential-stimulus-presentation-old","29","502738","0.0-11.0-1.3","SS1618006538771","trial","","40","500","1386.0000000004075","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","30","503990","0.0-11.0-0.4","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1153.4200000001001","sequential-stimulus-presentation-old","31","505655","0.0-11.0-1.4","SS1618006538771","trial","","40","500","1653.4200000001001","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","5620.664999999921","survey-multi-choice","32","511281","0.0-12.0","SS1618006538771","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","33","512530","0.0-13.0-0.0","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5048.975000000151","sequential-stimulus-presentation-old","34","517635","0.0-13.0-1.0","SS1618006538771","trial","","40","500","5548.975000000151","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","35","518557","0.0-13.0-0.1","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","68.12499999988358","sequential-stimulus-presentation-old","36","519131","0.0-13.0-1.1","SS1618006538771","trial","","40","500","568.1249999998836","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","37","520391","0.0-13.0-0.2","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","938.585000000312","sequential-stimulus-presentation-old","38","521836","0.0-13.0-1.2","SS1618006538771","trial","","40","500","1438.585000000312","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","39","523030","0.0-13.0-0.3","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","227.19000000006054","sequential-stimulus-presentation-old","40","523763","0.0-13.0-1.3","SS1618006538771","trial","","40","500","727.1900000000605","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","41","524865","0.0-13.0-0.4","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2097.655000000028","sequential-stimulus-presentation-old","42","527470","0.0-13.0-1.4","SS1618006538771","trial","","40","500","2597.655000000028","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","43","528388","0.0-13.0-0.5","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","528.9050000001444","sequential-stimulus-presentation-old","44","529423","0.0-13.0-1.5","SS1618006538771","trial","","40","500","1028.9050000001444","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","3190.814999999944","survey-multi-choice","45","532619","0.0-14.0","SS1618006538771","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","46","533772","0.0-15.0-0.0","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15092.88500000001","sequential-stimulus-presentation-old","47","548930","0.0-15.0-1.0","SS1618006538771","trial","","40","500","15592.88500000001","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","48","549748","0.0-15.0-0.1","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4074.9449999998324","sequential-stimulus-presentation-old","49","554330","0.0-15.0-1.1","SS1618006538771","trial","","40","500","4574.944999999832","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","50","555501","0.0-15.0-0.2","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3974.4000000000233","sequential-stimulus-presentation-old","51","559982","0.0-15.0-1.2","SS1618006538771","trial","","40","500","4474.400000000023","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","52","561149","0.0-15.0-0.3","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","756.675000000163","sequential-stimulus-presentation-old","53","562413","0.0-15.0-1.3","SS1618006538771","trial","","40","500","1256.675000000163","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","3305.254999999772","survey-multi-choice","54","565724","0.0-16.0","SS1618006538771","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","55","566796","0.0-17.0-0.0","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5117.250000000233","sequential-stimulus-presentation-old","56","576923","0.0-17.0-1.0","SS1618006538771","trial","","40","500","5617.250000000233","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","57","578087","0.0-17.0-0.1","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","125.65500000026077","sequential-stimulus-presentation-old","58","578723","0.0-17.0-1.1","SS1618006538771","trial","","40","500","625.6550000002608","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","59","579802","0.0-17.0-0.2","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","385.3850000000093","sequential-stimulus-presentation-old","60","580694","0.0-17.0-1.2","SS1618006538771","trial","","40","500","885.3850000000093","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","61","581652","0.0-17.0-0.3","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","130.72999999986496","sequential-stimulus-presentation-old","62","582289","0.0-17.0-1.3","SS1618006538771","trial","","40","500","630.729999999865","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","63","583432","0.0-17.0-0.4","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","50.25499999965541","sequential-stimulus-presentation-old","64","583995","0.0-17.0-1.4","SS1618006538771","trial","","40","500","550.2549999996554","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","65","585292","0.0-17.0-0.5","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","153.68499999970663","sequential-stimulus-presentation-old","66","585952","0.0-17.0-1.5","SS1618006538771","trial","","40","500","653.6849999997066","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","4254.939999999828","survey-multi-choice","67","590215","0.0-18.0","SS1618006538771","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","68","591104","0.0-19.0-0.0","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1243.5149999996647","sequential-stimulus-presentation-old","69","592858","0.0-19.0-1.0","SS1618006538771","trial","","40","500","1743.5149999996647","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","70","593874","0.0-19.0-0.1","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3015.9600000001956","sequential-stimulus-presentation-old","71","597401","0.0-19.0-1.1","SS1618006538771","trial","","40","500","3515.9600000001956","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","72","598666","0.0-19.0-0.2","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","847.9350000002887","sequential-stimulus-presentation-old","73","600021","0.0-19.0-1.2","SS1618006538771","trial","","40","500","1347.9350000002887","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","74","601003","0.0-19.0-0.3","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1037.149999999674","sequential-stimulus-presentation-old","75","602561","0.0-19.0-1.3","SS1618006538771","trial","","40","500","1537.149999999674","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","76","603579","0.0-19.0-0.4","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","301.77500000037253","sequential-stimulus-presentation-old","77","604393","0.0-19.0-1.4","SS1618006538771","trial","","40","500","801.7750000003725","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","78","605627","0.0-19.0-0.5","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","978.2199999999721","sequential-stimulus-presentation-old","79","607112","0.0-19.0-1.5","SS1618006538771","trial","","40","500","1478.219999999972","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","3071.859999999986","survey-multi-choice","80","610191","0.0-20.0","SS1618006538771","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","81","611287","0.0-21.0-0.0","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","209.24999999988358","sequential-stimulus-presentation-old","82","612008","0.0-21.0-1.0","SS1618006538771","trial","","40","500","709.2499999998836","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","83","613173","0.0-21.0-0.1","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","918.6850000000559","sequential-stimulus-presentation-old","84","614600","0.0-21.0-1.1","SS1618006538771","trial","","40","500","1418.6850000000559","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","85","615666","0.0-21.0-0.2","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2821.1849999997066","sequential-stimulus-presentation-old","86","618994","0.0-21.0-1.2","SS1618006538771","trial","","40","500","3321.1849999997066","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","87","619993","0.0-21.0-0.3","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","476.2550000001211","sequential-stimulus-presentation-old","88","620981","0.0-21.0-1.3","SS1618006538771","trial","","40","500","976.2550000001211","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","2983.5299999999115","survey-multi-choice","89","623974","0.0-22.0","SS1618006538771","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","90","625259","0.0-23.0-0.0","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","391.81999999983236","sequential-stimulus-presentation-old","91","626163","0.0-23.0-1.0","SS1618006538771","trial","","40","500","891.8199999998324","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","92","627055","0.0-23.0-0.1","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","437.8499999997439","sequential-stimulus-presentation-old","93","628005","0.0-23.0-1.1","SS1618006538771","trial","","40","500","937.8499999997439","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","94","628846","0.0-23.0-0.2","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","303.3149999997113","sequential-stimulus-presentation-old","95","629662","0.0-23.0-1.2","SS1618006538771","trial","","40","500","803.3149999997113","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","96","630570","0.0-23.0-0.3","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","254.82499999995343","sequential-stimulus-presentation-old","97","631337","0.0-23.0-1.3","SS1618006538771","trial","","40","500","754.8249999999534","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","98","632153","0.0-23.0-0.4","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","142.12500000023283","sequential-stimulus-presentation-old","99","632812","0.0-23.0-1.4","SS1618006538771","trial","","40","500","642.1250000002328","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","100","633718","0.0-23.0-0.5","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
