"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1495.88999999105","sequential-stimulus-presentation-old","27","135691","0.0-11.0-1.2","SS1618435648254","trial","","40","500","1995.88999999105","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","28","136587","0.0-11.0-0.3","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","262.53999999607913","sequential-stimulus-presentation-old","29","137355","0.0-11.0-1.3","SS1618435648254","trial","","40","500","762.5399999960791","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","30","138213","0.0-11.0-0.4","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3013.7049999902956","sequential-stimulus-presentation-old","31","141732","0.0-11.0-1.4","SS1618435648254","trial","","40","500","3513.7049999902956","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","32","142560","0.0-11.0-0.5","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","652.2600000025705","sequential-stimulus-presentation-old","33","143723","0.0-11.0-1.5","SS1618435648254","trial","","40","500","1152.2600000025705","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","4101.900000008754","survey-multi-choice","34","147827","0.0-12.0","SS1618435648254","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","35","149050","0.0-13.0-0.0","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6510.559999995166","sequential-stimulus-presentation-old","36","155619","0.0-13.0-1.0","SS1618435648254","trial","","40","500","7010.559999995166","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","37","156858","0.0-13.0-0.1","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","774.4499999971595","sequential-stimulus-presentation-old","38","158139","0.0-13.0-1.1","SS1618435648254","trial","","40","500","1274.4499999971595","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","39","159042","0.0-13.0-0.2","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","384.6849999972619","sequential-stimulus-presentation-old","40","159930","0.0-13.0-1.2","SS1618435648254","trial","","40","500","884.6849999972619","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","41","160974","0.0-13.0-0.3","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","155.6900000141468","sequential-stimulus-presentation-old","42","161634","0.0-13.0-1.3","SS1618435648254","trial","","40","500","655.6900000141468","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","3492.5550000043586","survey-multi-choice","43","165130","0.0-14.0","SS1618435648254","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","44","166038","0.0-15.0-0.0","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","851.2500000069849","sequential-stimulus-presentation-old","45","167395","0.0-15.0-1.0","SS1618435648254","trial","","40","500","1351.250000006985","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","46","168522","0.0-15.0-0.1","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","148.00000001559965","sequential-stimulus-presentation-old","47","169178","0.0-15.0-1.1","SS1618435648254","trial","","40","500","648.0000000155997","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","48","170133","0.0-15.0-0.2","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1267.3700000159442","sequential-stimulus-presentation-old","49","171906","0.0-15.0-1.2","SS1618435648254","trial","","40","500","1767.3700000159442","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","50","172918","0.0-15.0-0.3","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1449.270000011893","sequential-stimulus-presentation-old","51","174874","0.0-15.0-1.3","SS1618435648254","trial","","40","500","1949.270000011893","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","52","176031","0.0-15.0-0.4","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","183.00500002806075","sequential-stimulus-presentation-old","53","176722","0.0-15.0-1.4","SS1618435648254","trial","","40","500","683.0050000280607","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","5749.559999996563","survey-multi-choice","54","182475","0.0-16.0","SS1618435648254","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","55","183752","0.0-17.0-0.0","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","566.6550000023562","sequential-stimulus-presentation-old","56","184378","0.0-17.0-1.0","SS1618435648254","trial","","40","500","1066.6550000023562","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","57","185604","0.0-17.0-0.1","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","157.92500000679865","sequential-stimulus-presentation-old","58","186266","0.0-17.0-1.1","SS1618435648254","trial","","40","500","657.9250000067987","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","59","187305","0.0-17.0-0.2","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1695.2900000032969","sequential-stimulus-presentation-old","60","189506","0.0-17.0-1.2","SS1618435648254","trial","","40","500","2195.290000003297","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","61","190509","0.0-17.0-0.3","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2777.2300000069663","sequential-stimulus-presentation-old","62","193794","0.0-17.0-1.3","SS1618435648254","trial","","40","500","3277.2300000069663","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","4829.010000015842","survey-multi-choice","63","198626","0.0-18.0","SS1618435648254","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","64","199744","0.0-19.0-0.0","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1615.4650000098627","sequential-stimulus-presentation-old","65","201865","0.0-19.0-1.0","SS1618435648254","trial","","40","500","2115.4650000098627","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","66","202966","0.0-19.0-0.1","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1570.739999995567","sequential-stimulus-presentation-old","67","205042","0.0-19.0-1.1","SS1618435648254","trial","","40","500","2070.739999995567","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","68","206327","0.0-19.0-0.2","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1531.0699999972712","sequential-stimulus-presentation-old","69","208369","0.0-19.0-1.2","SS1618435648254","trial","","40","500","2031.0699999972712","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","70","209317","0.0-19.0-0.3","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","620.5950000148732","sequential-stimulus-presentation-old","71","210442","0.0-19.0-1.3","SS1618435648254","trial","","40","500","1120.5950000148732","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","72","211384","0.0-19.0-0.4","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1000.9850000205915","sequential-stimulus-presentation-old","73","212889","0.0-19.0-1.4","SS1618435648254","trial","","40","500","1500.9850000205915","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","74","214140","0.0-19.0-0.5","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","604.1250000125729","sequential-stimulus-presentation-old","75","215250","0.0-19.0-1.5","SS1618435648254","trial","","40","500","1104.1250000125729","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","4356.325000000652","survey-multi-choice","76","219610","0.0-20.0","SS1618435648254","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","77","220474","0.0-21.0-0.0","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","213.4749999968335","sequential-stimulus-presentation-old","78","225697","0.0-21.0-1.0","SS1618435648254","trial","","40","500","713.4749999968335","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","79","226917","0.0-21.0-0.1","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","147.0850000041537","sequential-stimulus-presentation-old","80","227569","0.0-21.0-1.1","SS1618435648254","trial","","40","500","647.0850000041537","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","81","228380","0.0-21.0-0.2","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","35.83000000799075","sequential-stimulus-presentation-old","82","228921","0.0-21.0-1.2","SS1618435648254","trial","","40","500","535.8300000079907","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","83","230144","0.0-21.0-0.3","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7.530000002589077","sequential-stimulus-presentation-old","84","230657","0.0-21.0-1.3","SS1618435648254","trial","","40","500","507.5300000025891","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","3307.954999996582","survey-multi-choice","85","233969","0.0-22.0","SS1618435648254","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","86","235235","0.0-23.0-0.0","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1811.8299999914598","sequential-stimulus-presentation-old","87","237105","0.0-23.0-1.0","SS1618435648254","trial","","40","500","2311.8299999914598","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","88","238120","0.0-23.0-0.1","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","228.7699999869801","sequential-stimulus-presentation-old","89","238857","0.0-23.0-1.1","SS1618435648254","trial","","40","500","728.7699999869801","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","90","240047","0.0-23.0-0.2","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","920.3900000138674","sequential-stimulus-presentation-old","91","241473","0.0-23.0-1.2","SS1618435648254","trial","","40","500","1420.3900000138674","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","92","242306","0.0-23.0-0.3","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","544.3899999954738","sequential-stimulus-presentation-old","93","243360","0.0-23.0-1.3","SS1618435648254","trial","","40","500","1044.3899999954738","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","94","244218","0.0-23.0-0.4","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","234.12000000826083","sequential-stimulus-presentation-old","95","244961","0.0-23.0-1.4","SS1618435648254","trial","","40","500","734.1200000082608","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","96","245991","0.0-23.0-0.5","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","248.49999998696148","sequential-stimulus-presentation-old","97","246745","0.0-23.0-1.5","SS1618435648254","trial","","40","500","748.4999999869615","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","4371.840000007069","survey-multi-choice","98","251120","0.0-24.0","SS1618435648254","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","99","252142","0.0-25.0-0.0","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2640.4700000130106","sequential-stimulus-presentation-old","100","255289","0.0-25.0-1.0","SS1618435648254","trial","","40","500","3140.4700000130106","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","101","256588","0.0-25.0-0.1","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
