"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1988","sequential-stimulus-presentation-old","10","168913","0.0-9.0-1.0","SS1618365716411","trial","","40","500","2488","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","11","169888","0.0-9.0-0.1","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14015","sequential-stimulus-presentation-old","12","184410","0.0-9.0-1.1","SS1618365716411","trial","","40","500","14515","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","13","185440","0.0-9.0-0.2","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6080","sequential-stimulus-presentation-old","14","192027","0.0-9.0-1.2","SS1618365716411","trial","","40","500","6580","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","15","193311","0.0-9.0-0.3","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9655","sequential-stimulus-presentation-old","16","203469","0.0-9.0-1.3","SS1618365716411","trial","","40","500","10155","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","17","204378","0.0-9.0-0.4","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7036","sequential-stimulus-presentation-old","18","211916","0.0-9.0-1.4","SS1618365716411","trial","","40","500","7536","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","19","212966","0.0-9.0-0.5","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7395","sequential-stimulus-presentation-old","20","220864","0.0-9.0-1.5","SS1618365716411","trial","","40","500","7895","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","4007","survey-multi-choice","21","224874","0.0-10.0","SS1618365716411","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","22","225717","0.0-11.0-0.0","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3481","sequential-stimulus-presentation-old","23","234203","0.0-11.0-1.0","SS1618365716411","trial","","40","500","3981","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","24","235372","0.0-11.0-0.1","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11811","sequential-stimulus-presentation-old","25","247688","0.0-11.0-1.1","SS1618365716411","trial","","40","500","12311","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","26","248683","0.0-11.0-0.2","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5247","sequential-stimulus-presentation-old","27","254433","0.0-11.0-1.2","SS1618365716411","trial","","40","500","5747","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","28","255455","0.0-11.0-0.3","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8139","sequential-stimulus-presentation-old","29","264096","0.0-11.0-1.3","SS1618365716411","trial","","40","500","8639","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","30","265006","0.0-11.0-0.4","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6173","sequential-stimulus-presentation-old","31","271686","0.0-11.0-1.4","SS1618365716411","trial","","40","500","6673","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","4035","survey-multi-choice","32","275724","0.0-12.0","SS1618365716411","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","33","276977","0.0-13.0-0.0","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2501","sequential-stimulus-presentation-old","34","279533","0.0-13.0-1.0","SS1618365716411","trial","","40","500","3001","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","35","280634","0.0-13.0-0.1","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8437","sequential-stimulus-presentation-old","36","289578","0.0-13.0-1.1","SS1618365716411","trial","","40","500","8937","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","37","290765","0.0-13.0-0.2","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6475","sequential-stimulus-presentation-old","38","297746","0.0-13.0-1.2","SS1618365716411","trial","","40","500","6975","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","39","299043","0.0-13.0-0.3","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5669","sequential-stimulus-presentation-old","40","305221","0.0-13.0-1.3","SS1618365716411","trial","","40","500","6169","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","41","306293","0.0-13.0-0.4","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8714","sequential-stimulus-presentation-old","42","315514","0.0-13.0-1.4","SS1618365716411","trial","","40","500","9214","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","3609","survey-multi-choice","43","319126","0.0-14.0","SS1618365716411","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","44","320044","0.0-15.0-0.0","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3601","sequential-stimulus-presentation-old","45","328653","0.0-15.0-1.0","SS1618365716411","trial","","40","500","4101","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","46","329649","0.0-15.0-0.1","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5215","sequential-stimulus-presentation-old","47","335369","0.0-15.0-1.1","SS1618365716411","trial","","40","500","5715","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","48","336294","0.0-15.0-0.2","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4126","sequential-stimulus-presentation-old","49","340926","0.0-15.0-1.2","SS1618365716411","trial","","40","500","4626","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","50","342157","0.0-15.0-0.3","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9008","sequential-stimulus-presentation-old","51","351671","0.0-15.0-1.3","SS1618365716411","trial","","40","500","9508","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","52","352916","0.0-15.0-0.4","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8473","sequential-stimulus-presentation-old","53","361896","0.0-15.0-1.4","SS1618365716411","trial","","40","500","8973","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","4845","survey-multi-choice","54","366744","0.0-16.0","SS1618365716411","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","55","367897","0.0-17.0-0.0","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2717","sequential-stimulus-presentation-old","56","371116","0.0-17.0-1.0","SS1618365716411","trial","","40","500","3217","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","57","372112","0.0-17.0-0.1","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","997","sequential-stimulus-presentation-old","58","373612","0.0-17.0-1.1","SS1618365716411","trial","","40","500","1497","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","59","374515","0.0-17.0-0.2","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2748","sequential-stimulus-presentation-old","60","377770","0.0-17.0-1.2","SS1618365716411","trial","","40","500","3248","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","61","378753","0.0-17.0-0.3","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1919","sequential-stimulus-presentation-old","62","381178","0.0-17.0-1.3","SS1618365716411","trial","","40","500","2419","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","63","382426","0.0-17.0-0.4","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1311","sequential-stimulus-presentation-old","64","384243","0.0-17.0-1.4","SS1618365716411","trial","","40","500","1811","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","65","385066","0.0-17.0-0.5","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1793","sequential-stimulus-presentation-old","66","387363","0.0-17.0-1.5","SS1618365716411","trial","","40","500","2293","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","3579","survey-multi-choice","67","390944","0.0-18.0","SS1618365716411","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","68","392168","0.0-19.0-0.0","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5522","sequential-stimulus-presentation-old","69","398198","0.0-19.0-1.0","SS1618365716411","trial","","40","500","6022","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","70","399315","0.0-19.0-0.1","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4647","sequential-stimulus-presentation-old","71","404465","0.0-19.0-1.1","SS1618365716411","trial","","40","500","5147","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","72","405341","0.0-19.0-0.2","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2546","sequential-stimulus-presentation-old","73","408391","0.0-19.0-1.2","SS1618365716411","trial","","40","500","3046","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","74","409335","0.0-19.0-0.3","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3619","sequential-stimulus-presentation-old","75","413457","0.0-19.0-1.3","SS1618365716411","trial","","40","500","4119","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","76","414722","0.0-19.0-0.4","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1596","sequential-stimulus-presentation-old","77","416825","0.0-19.0-1.4","SS1618365716411","trial","","40","500","2096","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","3179","survey-multi-choice","78","420006","0.0-20.0","SS1618365716411","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","79","421030","0.0-21.0-0.0","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1895","sequential-stimulus-presentation-old","80","422979","0.0-21.0-1.0","SS1618365716411","trial","","40","500","2395","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","81","424226","0.0-21.0-0.1","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1422","sequential-stimulus-presentation-old","82","426152","0.0-21.0-1.1","SS1618365716411","trial","","40","500","1922","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","83","427080","0.0-21.0-0.2","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1884","sequential-stimulus-presentation-old","84","429470","0.0-21.0-1.2","SS1618365716411","trial","","40","500","2384","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","85","430581","0.0-21.0-0.3","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2838","sequential-stimulus-presentation-old","86","433927","0.0-21.0-1.3","SS1618365716411","trial","","40","500","3338","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","87","435156","0.0-21.0-0.4","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1217","sequential-stimulus-presentation-old","88","436878","0.0-21.0-1.4","SS1618365716411","trial","","40","500","1717","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","89","438012","0.0-21.0-0.5","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2321","sequential-stimulus-presentation-old","90","440835","0.0-21.0-1.5","SS1618365716411","trial","","40","500","2821","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","4099","survey-multi-choice","91","444937","0.0-22.0","SS1618365716411","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","92","446197","0.0-23.0-0.0","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1302","sequential-stimulus-presentation-old","93","447553","0.0-23.0-1.0","SS1618365716411","trial","","40","500","1802","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","94","448403","0.0-23.0-0.1","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1681","sequential-stimulus-presentation-old","95","450588","0.0-23.0-1.1","SS1618365716411","trial","","40","500","2181","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","96","451766","0.0-23.0-0.2","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1585","sequential-stimulus-presentation-old","97","453859","0.0-23.0-1.2","SS1618365716411","trial","","40","500","2085","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","98","454859","0.0-23.0-0.3","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1426","sequential-stimulus-presentation-old","99","456793","0.0-23.0-1.3","SS1618365716411","trial","","40","500","1926","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","100","458040","0.0-23.0-0.4","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","899","sequential-stimulus-presentation-old","101","459446","0.0-23.0-1.4","SS1618365716411","trial","","40","500","1399","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","102","460730","0.0-23.0-0.5","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3732","sequential-stimulus-presentation-old","103","464972","0.0-23.0-1.5","SS1618365716411","trial","","40","500","4232","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","3388","survey-multi-choice","104","468362","0.0-24.0","SS1618365716411","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","105","469195","0.0-25.0-0.0","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
