"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4861.034999999887","survey-multi-choice","17","188750","0.0-10.0","SS1618435699599","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","18","189699","0.0-11.0-0.0","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1887.4599999999336","sequential-stimulus-presentation-old","19","191647","0.0-11.0-1.0","SS1618435699599","trial","","40","500","2387.4599999999336","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","20","192831","0.0-11.0-0.1","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5916.774999999703","sequential-stimulus-presentation-old","21","199252","0.0-11.0-1.1","SS1618435699599","trial","","40","500","6416.774999999703","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","22","200118","0.0-11.0-0.2","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4632.730000000272","sequential-stimulus-presentation-old","23","205254","0.0-11.0-1.2","SS1618435699599","trial","","40","500","5132.730000000272","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","24","206207","0.0-11.0-0.3","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3547.545000000362","sequential-stimulus-presentation-old","25","210259","0.0-11.0-1.3","SS1618435699599","trial","","40","500","4047.545000000362","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","26","211538","0.0-11.0-0.4","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2376.7600000000966","sequential-stimulus-presentation-old","27","214418","0.0-11.0-1.4","SS1618435699599","trial","","40","500","2876.7600000000966","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","28","215681","0.0-11.0-0.5","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1961.284999999858","sequential-stimulus-presentation-old","29","218146","0.0-11.0-1.5","SS1618435699599","trial","","40","500","2461.284999999858","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","7800.780000000028","survey-multi-choice","30","225951","0.0-12.0","SS1618435699599","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","31","227236","0.0-13.0-0.0","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3000.2800000002026","sequential-stimulus-presentation-old","32","230740","0.0-13.0-1.0","SS1618435699599","trial","","40","500","3500.2800000002026","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","33","231795","0.0-13.0-0.1","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2261.939999999857","sequential-stimulus-presentation-old","34","234560","0.0-13.0-1.1","SS1618435699599","trial","","40","500","2761.939999999857","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","35","235814","0.0-13.0-0.2","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2914.1449999997276","sequential-stimulus-presentation-old","36","239231","0.0-13.0-1.2","SS1618435699599","trial","","40","500","3414.1449999997276","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","37","240165","0.0-13.0-0.3","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3603.099999999831","sequential-stimulus-presentation-old","38","244272","0.0-13.0-1.3","SS1618435699599","trial","","40","500","4103.099999999831","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","6247.640000000043","survey-multi-choice","39","250523","0.0-14.0","SS1618435699599","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","40","251384","0.0-15.0-0.0","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1668.274999999965","sequential-stimulus-presentation-old","41","253106","0.0-15.0-1.0","SS1618435699599","trial","","40","500","2168.274999999965","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","42","254191","0.0-15.0-0.1","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2891.5400000000955","sequential-stimulus-presentation-old","43","257586","0.0-15.0-1.1","SS1618435699599","trial","","40","500","3391.5400000000955","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","44","258625","0.0-15.0-0.2","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2286.3600000001024","sequential-stimulus-presentation-old","45","261415","0.0-15.0-1.2","SS1618435699599","trial","","40","500","2786.3600000001024","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","46","262339","0.0-15.0-0.3","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3423.9049999996205","sequential-stimulus-presentation-old","47","266266","0.0-15.0-1.3","SS1618435699599","trial","","40","500","3923.9049999996205","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","5739.295000000275","survey-multi-choice","48","272009","0.0-16.0","SS1618435699599","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","49","273188","0.0-17.0-0.0","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1658.7199999999139","sequential-stimulus-presentation-old","50","274901","0.0-17.0-1.0","SS1618435699599","trial","","40","500","2158.719999999914","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","51","276178","0.0-17.0-0.1","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4019.1350000000093","sequential-stimulus-presentation-old","52","280701","0.0-17.0-1.1","SS1618435699599","trial","","40","500","4519.135000000009","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","53","281629","0.0-17.0-0.2","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3003.7300000003306","sequential-stimulus-presentation-old","54","285137","0.0-17.0-1.2","SS1618435699599","trial","","40","500","3503.7300000003306","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","55","286313","0.0-17.0-0.3","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1873.6650000000955","sequential-stimulus-presentation-old","56","288690","0.0-17.0-1.3","SS1618435699599","trial","","40","500","2373.6650000000955","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","57","289623","0.0-17.0-0.4","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2099.0849999998463","sequential-stimulus-presentation-old","58","292225","0.0-17.0-1.4","SS1618435699599","trial","","40","500","2599.0849999998463","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","59","293092","0.0-17.0-0.5","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2649.0799999997253","sequential-stimulus-presentation-old","60","296246","0.0-17.0-1.5","SS1618435699599","trial","","40","500","3149.0799999997253","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","5794.655000000144","survey-multi-choice","61","302044","0.0-18.0","SS1618435699599","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","62","302902","0.0-19.0-0.0","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1042.9949999998207","sequential-stimulus-presentation-old","63","308951","0.0-19.0-1.0","SS1618435699599","trial","","40","500","1542.9949999998207","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","64","309840","0.0-19.0-0.1","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7508.600000000151","sequential-stimulus-presentation-old","65","317853","0.0-19.0-1.1","SS1618435699599","trial","","40","500","8008.600000000151","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","66","319079","0.0-19.0-0.2","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3371.979999999923","sequential-stimulus-presentation-old","67","322954","0.0-19.0-1.2","SS1618435699599","trial","","40","500","3871.979999999923","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","68","323930","0.0-19.0-0.3","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4515.335000000079","sequential-stimulus-presentation-old","69","328966","0.0-19.0-1.3","SS1618435699599","trial","","40","500","5015.335000000079","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","70","329858","0.0-19.0-0.4","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3671.919999999809","sequential-stimulus-presentation-old","71","334034","0.0-19.0-1.4","SS1618435699599","trial","","40","500","4171.919999999809","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","72","335289","0.0-19.0-0.5","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4753.065000000352","sequential-stimulus-presentation-old","73","340546","0.0-19.0-1.5","SS1618435699599","trial","","40","500","5253.065000000352","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","6510.729999999981","survey-multi-choice","74","347060","0.0-20.0","SS1618435699599","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","75","348285","0.0-21.0-0.0","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9502.599999999802","sequential-stimulus-presentation-old","76","362793","0.0-21.0-1.0","SS1618435699599","trial","","40","500","10002.599999999802","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","77","363620","0.0-21.0-0.1","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4429.549999999814","sequential-stimulus-presentation-old","78","368554","0.0-21.0-1.1","SS1618435699599","trial","","40","500","4929.549999999814","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","79","369663","0.0-21.0-0.2","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3894.5849999999627","sequential-stimulus-presentation-old","80","374062","0.0-21.0-1.2","SS1618435699599","trial","","40","500","4394.584999999963","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","81","375007","0.0-21.0-0.3","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2736.8300000003073","sequential-stimulus-presentation-old","82","378248","0.0-21.0-1.3","SS1618435699599","trial","","40","500","3236.8300000003073","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","83","379514","0.0-21.0-0.4","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1708.795000000042","sequential-stimulus-presentation-old","84","381727","0.0-21.0-1.4","SS1618435699599","trial","","40","500","2208.795000000042","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","85","382811","0.0-21.0-0.5","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2165.719999999972","sequential-stimulus-presentation-old","86","385482","0.0-21.0-1.5","SS1618435699599","trial","","40","500","2665.719999999972","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","5443.119999999879","survey-multi-choice","87","390928","0.0-22.0","SS1618435699599","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","88","392050","0.0-23.0-0.0","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2876.604999999923","sequential-stimulus-presentation-old","89","395431","0.0-23.0-1.0","SS1618435699599","trial","","40","500","3376.604999999923","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","90","396357","0.0-23.0-0.1","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2895.074999999895","sequential-stimulus-presentation-old","91","399757","0.0-23.0-1.1","SS1618435699599","trial","","40","500","3395.074999999895","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","92","400847","0.0-23.0-0.2","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1099.8199999998906","sequential-stimulus-presentation-old","93","402452","0.0-23.0-1.2","SS1618435699599","trial","","40","500","1599.8199999998906","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","94","403328","0.0-23.0-0.3","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1979.7199999997974","sequential-stimulus-presentation-old","95","405812","0.0-23.0-1.3","SS1618435699599","trial","","40","500","2479.7199999997974","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","3490.7550000002375","survey-multi-choice","96","409306","0.0-24.0","SS1618435699599","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","97","410287","0.0-25.0-0.0","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3725.0249999997322","sequential-stimulus-presentation-old","98","414517","0.0-25.0-1.0","SS1618435699599","trial","","40","500","4225.024999999732","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","99","415332","0.0-25.0-0.1","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4057.6699999996927","sequential-stimulus-presentation-old","100","419894","0.0-25.0-1.1","SS1618435699599","trial","","40","500","4557.669999999693","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
