"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","11","389472","0.0-9.0-0.1","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11709.910000005038","sequential-stimulus-presentation-old","12","401688","0.0-9.0-1.1","SS1618435651451","trial","","40","500","12209.910000005038","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","13","402717","0.0-9.0-0.2","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7746.230000004289","sequential-stimulus-presentation-old","14","410971","0.0-9.0-1.2","SS1618435651451","trial","","40","500","8246.230000004289","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","15","411878","0.0-9.0-0.3","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5036.9749999954365","sequential-stimulus-presentation-old","16","417422","0.0-9.0-1.3","SS1618435651451","trial","","40","500","5536.9749999954365","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","17","418419","0.0-9.0-0.4","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21900.90500000224","sequential-stimulus-presentation-old","18","440827","0.0-9.0-1.4","SS1618435651451","trial","","40","500","22400.90500000224","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","2868.1700000015553","survey-multi-choice","19","443708","0.0-10.0","SS1618435651451","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","20","444920","0.0-11.0-0.0","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","33099.614999999176","sequential-stimulus-presentation-old","21","478527","0.0-11.0-1.0","SS1618435651451","trial","","40","500","33599.614999999176","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","22","479481","0.0-11.0-0.1","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4464.9849999987055","sequential-stimulus-presentation-old","23","484454","0.0-11.0-1.1","SS1618435651451","trial","","40","500","4964.9849999987055","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","24","485497","0.0-11.0-0.2","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5407.654999988154","sequential-stimulus-presentation-old","25","491413","0.0-11.0-1.2","SS1618435651451","trial","","40","500","5907.654999988154","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","26","492648","0.0-11.0-0.3","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","31336.954999991576","sequential-stimulus-presentation-old","27","524493","0.0-11.0-1.3","SS1618435651451","trial","","40","500","31836.954999991576","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","28","525382","0.0-11.0-0.4","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8201.195000001462","sequential-stimulus-presentation-old","29","534092","0.0-11.0-1.4","SS1618435651451","trial","","40","500","8701.195000001462","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3177.9050000041025","survey-multi-choice","30","537274","0.0-12.0","SS1618435651451","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","31","538277","0.0-13.0-0.0","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","37272.884999998496","sequential-stimulus-presentation-old","32","576060","0.0-13.0-1.0","SS1618435651451","trial","","40","500","37772.884999998496","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","33","576959","0.0-13.0-0.1","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5697.795000000042","sequential-stimulus-presentation-old","34","583165","0.0-13.0-1.1","SS1618435651451","trial","","40","500","6197.795000000042","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","35","584015","0.0-13.0-0.2","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3698.6699999979464","sequential-stimulus-presentation-old","36","588222","0.0-13.0-1.2","SS1618435651451","trial","","40","500","4198.669999997946","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","37","589241","0.0-13.0-0.3","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","32167.310000004363","sequential-stimulus-presentation-old","38","621917","0.0-13.0-1.3","SS1618435651451","trial","","40","500","32667.310000004363","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","39","622802","0.0-13.0-0.4","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2312.5849999923958","sequential-stimulus-presentation-old","40","625623","0.0-13.0-1.4","SS1618435651451","trial","","40","500","2812.5849999923958","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","45765.9249999997","survey-multi-choice","41","671393","0.0-14.0","SS1618435651451","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","42","672689","0.0-15.0-0.0","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7374.21500000346","sequential-stimulus-presentation-old","43","680572","0.0-15.0-1.0","SS1618435651451","trial","","40","500","7874.21500000346","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","44","681541","0.0-15.0-0.1","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1456.2600000062957","sequential-stimulus-presentation-old","45","683506","0.0-15.0-1.1","SS1618435651451","trial","","40","500","1956.2600000062957","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","46","684536","0.0-15.0-0.2","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1028.1450000038603","sequential-stimulus-presentation-old","47","686073","0.0-15.0-1.2","SS1618435651451","trial","","40","500","1528.1450000038603","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","48","687374","0.0-15.0-0.3","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","53520.35000000615","sequential-stimulus-presentation-old","49","741401","0.0-15.0-1.3","SS1618435651451","trial","","40","500","54020.35000000615","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","2129.3249999871477","survey-multi-choice","50","743535","0.0-16.0","SS1618435651451","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","51","744585","0.0-17.0-0.0","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6909.249999996973","sequential-stimulus-presentation-old","52","751555","0.0-17.0-1.0","SS1618435651451","trial","","40","500","7409.249999996973","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","53","752520","0.0-17.0-0.1","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3412.0549999934155","sequential-stimulus-presentation-old","54","756441","0.0-17.0-1.1","SS1618435651451","trial","","40","500","3912.0549999934155","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","55","757707","0.0-17.0-0.2","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","40933.51499999699","sequential-stimulus-presentation-old","56","799151","0.0-17.0-1.2","SS1618435651451","trial","","40","500","41433.51499999699","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","57","800220","0.0-17.0-0.3","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2071.1500000033993","sequential-stimulus-presentation-old","58","802801","0.0-17.0-1.3","SS1618435651451","trial","","40","500","2571.1500000033993","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","2485.549999997602","survey-multi-choice","59","805292","0.0-18.0","SS1618435651451","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","60","806389","0.0-19.0-0.0","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3171.619999993709","sequential-stimulus-presentation-old","61","810069","0.0-19.0-1.0","SS1618435651451","trial","","40","500","3671.619999993709","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","62","811229","0.0-19.0-0.1","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1783.6499999975786","sequential-stimulus-presentation-old","63","813523","0.0-19.0-1.1","SS1618435651451","trial","","40","500","2283.6499999975786","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","64","814595","0.0-19.0-0.2","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8730.819999997038","sequential-stimulus-presentation-old","65","823834","0.0-19.0-1.2","SS1618435651451","trial","","40","500","9230.819999997038","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","66","824852","0.0-19.0-0.3","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8605.910000012955","sequential-stimulus-presentation-old","67","833968","0.0-19.0-1.3","SS1618435651451","trial","","40","500","9105.910000012955","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","68","835195","0.0-19.0-0.4","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1273.6849999928381","sequential-stimulus-presentation-old","69","836985","0.0-19.0-1.4","SS1618435651451","trial","","40","500","1773.6849999928381","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","16916.565000006813","survey-multi-choice","70","853908","0.0-20.0","SS1618435651451","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","71","854760","0.0-21.0-0.0","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5006.340000007185","sequential-stimulus-presentation-old","72","864775","0.0-21.0-1.0","SS1618435651451","trial","","40","500","5506.340000007185","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","73","865920","0.0-21.0-0.1","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","42712.09999998973","sequential-stimulus-presentation-old","74","909144","0.0-21.0-1.1","SS1618435651451","trial","","40","500","43212.09999998973","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","75","910273","0.0-21.0-0.2","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2556.7449999944074","sequential-stimulus-presentation-old","76","913339","0.0-21.0-1.2","SS1618435651451","trial","","40","500","3056.7449999944074","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","77","914503","0.0-21.0-0.3","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1009.5449999935227","sequential-stimulus-presentation-old","78","916023","0.0-21.0-1.3","SS1618435651451","trial","","40","500","1509.5449999935227","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","2356.515000006766","survey-multi-choice","79","918386","0.0-22.0","SS1618435651451","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","80","919333","0.0-23.0-0.0","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","702.6899999909801","sequential-stimulus-presentation-old","81","920097","0.0-23.0-1.0","SS1618435651451","trial","","40","500","1202.6899999909801","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","82","921222","0.0-23.0-0.1","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1313.1600000051549","sequential-stimulus-presentation-old","83","923043","0.0-23.0-1.1","SS1618435651451","trial","","40","500","1813.1600000051549","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","84","924217","0.0-23.0-0.2","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1752.8349999920465","sequential-stimulus-presentation-old","85","926478","0.0-23.0-1.2","SS1618435651451","trial","","40","500","2252.8349999920465","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","86","927384","0.0-23.0-0.3","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2864.574999999604","sequential-stimulus-presentation-old","87","930759","0.0-23.0-1.3","SS1618435651451","trial","","40","500","3364.574999999604","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","88","931724","0.0-23.0-0.4","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3937.245000008261","sequential-stimulus-presentation-old","89","936171","0.0-23.0-1.4","SS1618435651451","trial","","40","500","4437.245000008261","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","3662.5050000002375","survey-multi-choice","90","939841","0.0-24.0","SS1618435651451","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","91","941056","0.0-25.0-0.0","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7763.870000009774","sequential-stimulus-presentation-old","92","948881","0.0-25.0-1.0","SS1618435651451","trial","","40","500","8263.870000009774","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","93","949708","0.0-25.0-0.1","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1470.1749999949243","sequential-stimulus-presentation-old","94","951689","0.0-25.0-1.1","SS1618435651451","trial","","40","500","1970.1749999949243","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","95","952500","0.0-25.0-0.2","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2562.7499999973224","sequential-stimulus-presentation-old","96","955572","0.0-25.0-1.2","SS1618435651451","trial","","40","500","3062.7499999973224","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","97","956762","0.0-25.0-0.3","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6211.439999999129","sequential-stimulus-presentation-old","98","963485","0.0-25.0-1.3","SS1618435651451","trial","","40","500","6711.439999999129","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","99","964674","0.0-25.0-0.4","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3356.3299999950686","sequential-stimulus-presentation-old","100","968542","0.0-25.0-1.4","SS1618435651451","trial","","40","500","3856.3299999950686","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
