"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","14093.460000003688","sequential-stimulus-presentation-old","25","317591","0.0-11.0-1.1","SS1618006392203","trial","","40","500","14593.460000003688","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","26","318569","0.0-11.0-0.2","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13787.755000055768","sequential-stimulus-presentation-old","27","332873","0.0-11.0-1.2","SS1618006392203","trial","","40","500","14287.755000055768","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","28","334123","0.0-11.0-0.3","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9226.699999999255","sequential-stimulus-presentation-old","29","343856","0.0-11.0-1.3","SS1618006392203","trial","","40","500","9726.699999999255","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","30","345067","0.0-11.0-0.4","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10133.840000024065","sequential-stimulus-presentation-old","31","355705","0.0-11.0-1.4","SS1618006392203","trial","","40","500","10633.840000024065","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","32","356523","0.0-11.0-0.5","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7213.420000043698","sequential-stimulus-presentation-old","33","364244","0.0-11.0-1.5","SS1618006392203","trial","","40","500","7713.420000043698","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","4823.474999982864","survey-multi-choice","34","369070","0.0-12.0","SS1618006392203","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","35","370289","0.0-13.0-0.0","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4033.045000047423","sequential-stimulus-presentation-old","36","379328","0.0-13.0-1.0","SS1618006392203","trial","","40","500","4533.045000047423","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","37","380236","0.0-13.0-0.1","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14448.40499991551","sequential-stimulus-presentation-old","38","395190","0.0-13.0-1.1","SS1618006392203","trial","","40","500","14948.40499991551","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","39","396332","0.0-13.0-0.2","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10349.144999985583","sequential-stimulus-presentation-old","40","407186","0.0-13.0-1.2","SS1618006392203","trial","","40","500","10849.144999985583","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","41","408453","0.0-13.0-0.3","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1326.1850000126287","sequential-stimulus-presentation-old","42","410285","0.0-13.0-1.3","SS1618006392203","trial","","40","500","1826.1850000126287","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","43","411431","0.0-13.0-0.4","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7996.580000035465","sequential-stimulus-presentation-old","44","419933","0.0-13.0-1.4","SS1618006392203","trial","","40","500","8496.580000035465","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","4678.399999975227","survey-multi-choice","45","424614","0.0-14.0","SS1618006392203","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","46","425757","0.0-15.0-0.0","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6518.290000036359","sequential-stimulus-presentation-old","47","432330","0.0-15.0-1.0","SS1618006392203","trial","","40","500","7018.290000036359","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","48","433417","0.0-15.0-0.1","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8735.504999989644","sequential-stimulus-presentation-old","49","442658","0.0-15.0-1.1","SS1618006392203","trial","","40","500","9235.504999989644","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","50","443827","0.0-15.0-0.2","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3678.0300000682473","sequential-stimulus-presentation-old","51","448024","0.0-15.0-1.2","SS1618006392203","trial","","40","500","4178.030000068247","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","52","449066","0.0-15.0-0.3","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12121.55999999959","sequential-stimulus-presentation-old","53","461691","0.0-15.0-1.3","SS1618006392203","trial","","40","500","12621.55999999959","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","54","462758","0.0-15.0-0.4","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9454.225000110455","sequential-stimulus-presentation-old","55","472718","0.0-15.0-1.4","SS1618006392203","trial","","40","500","9954.225000110455","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","56","473723","0.0-15.0-0.5","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6496.030000038445","sequential-stimulus-presentation-old","57","480725","0.0-15.0-1.5","SS1618006392203","trial","","40","500","6996.030000038445","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","5033.689999952912","survey-multi-choice","58","485762","0.0-16.0","SS1618006392203","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","59","486657","0.0-17.0-0.0","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2439.3350000027567","sequential-stimulus-presentation-old","60","494102","0.0-17.0-1.0","SS1618006392203","trial","","40","500","2939.3350000027567","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","61","495002","0.0-17.0-0.1","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5516.7099999962375","sequential-stimulus-presentation-old","62","501024","0.0-17.0-1.1","SS1618006392203","trial","","40","500","6016.7099999962375","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","63","501951","0.0-17.0-0.2","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3167.765000020154","sequential-stimulus-presentation-old","64","505625","0.0-17.0-1.2","SS1618006392203","trial","","40","500","3667.765000020154","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","65","506796","0.0-17.0-0.3","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6987.409999943338","sequential-stimulus-presentation-old","66","514289","0.0-17.0-1.3","SS1618006392203","trial","","40","500","7487.409999943338","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","67","515197","0.0-17.0-0.4","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7784.800000023097","sequential-stimulus-presentation-old","68","523488","0.0-17.0-1.4","SS1618006392203","trial","","40","500","8284.800000023097","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","69","524563","0.0-17.0-0.5","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5583.47000007052","sequential-stimulus-presentation-old","70","530653","0.0-17.0-1.5","SS1618006392203","trial","","40","500","6083.47000007052","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","3734.040000010282","survey-multi-choice","71","534390","0.0-18.0","SS1618006392203","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","72","535399","0.0-19.0-0.0","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5847.7149999234825","sequential-stimulus-presentation-old","73","546245","0.0-19.0-1.0","SS1618006392203","trial","","40","500","6347.7149999234825","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","74","547118","0.0-19.0-0.1","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6009.510000003502","sequential-stimulus-presentation-old","75","553633","0.0-19.0-1.1","SS1618006392203","trial","","40","500","6509.510000003502","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","76","554833","0.0-19.0-0.2","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1648.7399999750778","sequential-stimulus-presentation-old","77","557002","0.0-19.0-1.2","SS1618006392203","trial","","40","500","2148.739999975078","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","78","558058","0.0-19.0-0.3","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3835.795000079088","sequential-stimulus-presentation-old","79","562399","0.0-19.0-1.3","SS1618006392203","trial","","40","500","4335.795000079088","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","4191.36499997694","survey-multi-choice","80","566594","0.0-20.0","SS1618006392203","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","81","567839","0.0-21.0-0.0","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5534.59500009194","sequential-stimulus-presentation-old","82","573880","0.0-21.0-1.0","SS1618006392203","trial","","40","500","6034.59500009194","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","83","574776","0.0-21.0-0.1","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3542.420000070706","sequential-stimulus-presentation-old","84","578823","0.0-21.0-1.1","SS1618006392203","trial","","40","500","4042.420000070706","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","85","580068","0.0-21.0-0.2","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","876.9049999536946","sequential-stimulus-presentation-old","86","581452","0.0-21.0-1.2","SS1618006392203","trial","","40","500","1376.9049999536946","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","87","582387","0.0-21.0-0.3","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2104.8300000838935","sequential-stimulus-presentation-old","88","584997","0.0-21.0-1.3","SS1618006392203","trial","","40","500","2604.8300000838935","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","89","585984","0.0-21.0-0.4","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1865.7850000308827","sequential-stimulus-presentation-old","90","588355","0.0-21.0-1.4","SS1618006392203","trial","","40","500","2365.7850000308827","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","3327.170000062324","survey-multi-choice","91","591686","0.0-22.0","SS1618006392203","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","92","592833","0.0-23.0-0.0","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10091.360000078566","sequential-stimulus-presentation-old","93","602980","0.0-23.0-1.0","SS1618006392203","trial","","40","500","10591.360000078566","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","94","604271","0.0-23.0-0.1","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9226.79500002414","sequential-stimulus-presentation-old","95","614014","0.0-23.0-1.1","SS1618006392203","trial","","40","500","9726.79500002414","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","96","614903","0.0-23.0-0.2","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4411.32000007201","sequential-stimulus-presentation-old","97","619829","0.0-23.0-1.2","SS1618006392203","trial","","40","500","4911.32000007201","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","98","620919","0.0-23.0-0.3","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4286.695000017062","sequential-stimulus-presentation-old","99","625718","0.0-23.0-1.3","SS1618006392203","trial","","40","500","4786.695000017062","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","100","626692","0.0-23.0-0.4","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
