"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","20","174209","0.0-11.0-0.1","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","139.75000008940697","sequential-stimulus-presentation-old","21","174854","0.0-11.0-1.1","SS1618435646704","trial","","40","500","639.750000089407","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","22","175886","0.0-11.0-0.2","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","609.8799998871982","sequential-stimulus-presentation-old","23","176999","0.0-11.0-1.2","SS1618435646704","trial","","40","500","1109.8799998871982","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","24","178254","0.0-11.0-0.3","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","476.8700001295656","sequential-stimulus-presentation-old","25","179238","0.0-11.0-1.3","SS1618435646704","trial","","40","500","976.8700001295656","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","26","180518","0.0-11.0-0.4","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","386.0799998510629","sequential-stimulus-presentation-old","27","181405","0.0-11.0-1.4","SS1618435646704","trial","","40","500","886.0799998510629","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","28","182667","0.0-11.0-0.5","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2506.3249999657273","sequential-stimulus-presentation-old","29","185678","0.0-11.0-1.5","SS1618435646704","trial","","40","500","3006.3249999657273","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","34318.57000011951","survey-multi-choice","30","219998","0.0-12.0","SS1618435646704","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","31","220860","0.0-13.0-0.0","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1827.335000038147","sequential-stimulus-presentation-old","32","223190","0.0-13.0-1.0","SS1618435646704","trial","","40","500","2327.335000038147","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","33","224387","0.0-13.0-0.1","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3278.0850001145154","sequential-stimulus-presentation-old","34","228175","0.0-13.0-1.1","SS1618435646704","trial","","40","500","3778.0850001145154","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","35","229489","0.0-13.0-0.2","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1591.5149999782443","sequential-stimulus-presentation-old","36","231590","0.0-13.0-1.2","SS1618435646704","trial","","40","500","2091.5149999782443","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","37","232600","0.0-13.0-0.3","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2643.265000078827","sequential-stimulus-presentation-old","38","235750","0.0-13.0-1.3","SS1618435646704","trial","","40","500","3143.265000078827","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","2254.585000220686","survey-multi-choice","39","238006","0.0-14.0","SS1618435646704","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","40","239076","0.0-15.0-0.0","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6047.294999938458","sequential-stimulus-presentation-old","41","250126","0.0-15.0-1.0","SS1618435646704","trial","","40","500","6547.294999938458","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","42","251333","0.0-15.0-0.1","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","568.1350000668317","sequential-stimulus-presentation-old","43","252407","0.0-15.0-1.1","SS1618435646704","trial","","40","500","1068.1350000668317","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","44","253303","0.0-15.0-0.2","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","728.2549999654293","sequential-stimulus-presentation-old","45","254542","0.0-15.0-1.2","SS1618435646704","trial","","40","500","1228.2549999654293","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","46","255784","0.0-15.0-0.3","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","71.02500018663704","sequential-stimulus-presentation-old","47","256358","0.0-15.0-1.3","SS1618435646704","trial","","40","500","571.025000186637","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","48","257202","0.0-15.0-0.4","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","746.7650000471622","sequential-stimulus-presentation-old","49","258454","0.0-15.0-1.4","SS1618435646704","trial","","40","500","1246.7650000471622","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","2798.6200000159442","survey-multi-choice","50","261254","0.0-16.0","SS1618435646704","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","51","262209","0.0-17.0-0.0","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23665.305000031367","sequential-stimulus-presentation-old","52","290878","0.0-17.0-1.0","SS1618435646704","trial","","40","500","24165.305000031367","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","53","292068","0.0-17.0-0.1","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1017.3750000540167","sequential-stimulus-presentation-old","54","293592","0.0-17.0-1.1","SS1618435646704","trial","","40","500","1517.3750000540167","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","55","294883","0.0-17.0-0.2","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","386.88500015996397","sequential-stimulus-presentation-old","56","295782","0.0-17.0-1.2","SS1618435646704","trial","","40","500","886.885000159964","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","57","296726","0.0-17.0-0.3","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2090.400000102818","sequential-stimulus-presentation-old","58","299318","0.0-17.0-1.3","SS1618435646704","trial","","40","500","2590.400000102818","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","2134.719999972731","survey-multi-choice","59","301454","0.0-18.0","SS1618435646704","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","60","302716","0.0-19.0-0.0","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","621.284999884665","sequential-stimulus-presentation-old","61","303840","0.0-19.0-1.0","SS1618435646704","trial","","40","500","1121.284999884665","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","62","304689","0.0-19.0-0.1","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","509.53999999910593","sequential-stimulus-presentation-old","63","305703","0.0-19.0-1.1","SS1618435646704","trial","","40","500","1009.5399999991059","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","64","306611","0.0-19.0-0.2","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","452.2800000850111","sequential-stimulus-presentation-old","65","307566","0.0-19.0-1.2","SS1618435646704","trial","","40","500","952.2800000850111","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","66","308580","0.0-19.0-0.3","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","421.3300000410527","sequential-stimulus-presentation-old","67","309504","0.0-19.0-1.3","SS1618435646704","trial","","40","500","921.3300000410527","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","68","310423","0.0-19.0-0.4","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2799.845000030473","sequential-stimulus-presentation-old","69","313734","0.0-19.0-1.4","SS1618435646704","trial","","40","500","3299.845000030473","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","70","314566","0.0-19.0-0.5","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2033.8049998972565","sequential-stimulus-presentation-old","71","317103","0.0-19.0-1.5","SS1618435646704","trial","","40","500","2533.8049998972565","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","3645.8600000478327","survey-multi-choice","72","320750","0.0-20.0","SS1618435646704","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","73","321779","0.0-21.0-0.0","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","798.0249999091029","sequential-stimulus-presentation-old","74","322630","0.0-21.0-1.0","SS1618435646704","trial","","40","500","1298.024999909103","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","75","323535","0.0-21.0-0.1","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","480.9099999256432","sequential-stimulus-presentation-old","76","324518","0.0-21.0-1.1","SS1618435646704","trial","","40","500","980.9099999256432","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","77","325569","0.0-21.0-0.2","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","870.545000070706","sequential-stimulus-presentation-old","78","326942","0.0-21.0-1.2","SS1618435646704","trial","","40","500","1370.545000070706","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","79","327878","0.0-21.0-0.3","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","432.2099999990314","sequential-stimulus-presentation-old","80","328822","0.0-21.0-1.3","SS1618435646704","trial","","40","500","932.2099999990314","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","81","329756","0.0-21.0-0.4","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","564.3649999983609","sequential-stimulus-presentation-old","82","330822","0.0-21.0-1.4","SS1618435646704","trial","","40","500","1064.3649999983609","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","83","331650","0.0-21.0-0.5","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4.425000166520476","sequential-stimulus-presentation-old","84","332158","0.0-21.0-1.5","SS1618435646704","trial","","40","500","504.4250001665205","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","2198.8599998876452","survey-multi-choice","85","334358","0.0-22.0","SS1618435646704","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","86","335618","0.0-23.0-0.0","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","693.3900001458824","sequential-stimulus-presentation-old","87","336374","0.0-23.0-1.0","SS1618435646704","trial","","40","500","1193.3900001458824","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","88","337600","0.0-23.0-0.1","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2055.2300000563264","sequential-stimulus-presentation-old","89","340158","0.0-23.0-1.1","SS1618435646704","trial","","40","500","2555.2300000563264","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","90","341278","0.0-23.0-0.2","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1312.7699999604374","sequential-stimulus-presentation-old","91","343094","0.0-23.0-1.2","SS1618435646704","trial","","40","500","1812.7699999604374","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","92","344069","0.0-23.0-0.3","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1578.4050000365824","sequential-stimulus-presentation-old","93","346150","0.0-23.0-1.3","SS1618435646704","trial","","40","500","2078.4050000365824","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","94","347290","0.0-23.0-0.4","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1149.2099999450147","sequential-stimulus-presentation-old","95","348942","0.0-23.0-1.4","SS1618435646704","trial","","40","500","1649.2099999450147","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","3310.7249999884516","survey-multi-choice","96","352254","0.0-24.0","SS1618435646704","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","97","353509","0.0-25.0-0.0","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","674.6199999470264","sequential-stimulus-presentation-old","98","359190","0.0-25.0-1.0","SS1618435646704","trial","","40","500","1174.6199999470264","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","99","360052","0.0-25.0-0.1","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1148.930000141263","sequential-stimulus-presentation-old","100","361711","0.0-25.0-1.1","SS1618435646704","trial","","40","500","1648.930000141263","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","101","362913","0.0-25.0-0.2","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
