"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3670.234999852255","survey-multi-choice","17","1242613","0.0-10.0","SS1618365896751","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","18","1243872","0.0-11.0-0.0","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","935.4950000997633","sequential-stimulus-presentation-old","19","1244868","0.0-11.0-1.0","SS1618365896751","trial","","40","500","1435.4950000997633","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","20","1246060","0.0-11.0-0.1","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1552.7749999891967","sequential-stimulus-presentation-old","21","1248116","0.0-11.0-1.1","SS1618365896751","trial","","40","500","2052.7749999891967","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","22","1249229","0.0-11.0-0.2","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","174.85000006854534","sequential-stimulus-presentation-old","23","1249908","0.0-11.0-1.2","SS1618365896751","trial","","40","500","674.8500000685453","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","24","1250739","0.0-11.0-0.3","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","329.0649999398738","sequential-stimulus-presentation-old","25","1251572","0.0-11.0-1.3","SS1618365896751","trial","","40","500","829.0649999398738","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","26","1252704","0.0-11.0-0.4","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","224.6899998281151","sequential-stimulus-presentation-old","27","1253436","0.0-11.0-1.4","SS1618365896751","trial","","40","500","724.6899998281151","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","28","1254430","0.0-11.0-0.5","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","486.2100000027567","sequential-stimulus-presentation-old","29","1255420","0.0-11.0-1.5","SS1618365896751","trial","","40","500","986.2100000027567","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","2926.3549998868257","survey-multi-choice","30","1258348","0.0-12.0","SS1618365896751","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","31","1259195","0.0-13.0-0.0","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2854.3149998877198","sequential-stimulus-presentation-old","32","1267060","0.0-13.0-1.0","SS1618365896751","trial","","40","500","3354.3149998877198","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","33","1268199","0.0-13.0-0.1","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","325.60999994166195","sequential-stimulus-presentation-old","34","1269028","0.0-13.0-1.1","SS1618365896751","trial","","40","500","825.609999941662","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","35","1270076","0.0-13.0-0.2","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","336.7300000973046","sequential-stimulus-presentation-old","36","1270916","0.0-13.0-1.2","SS1618365896751","trial","","40","500","836.7300000973046","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","37","1271979","0.0-13.0-0.3","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","200.92500001192093","sequential-stimulus-presentation-old","38","1272684","0.0-13.0-1.3","SS1618365896751","trial","","40","500","700.9250000119209","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","2445.7700001075864","survey-multi-choice","39","1275132","0.0-14.0","SS1618365896751","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","40","1276401","0.0-15.0-0.0","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12845.770000014454","sequential-stimulus-presentation-old","41","1289301","0.0-15.0-1.0","SS1618365896751","trial","","40","500","13345.770000014454","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","42","1290443","0.0-15.0-0.1","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","801.6849998384714","sequential-stimulus-presentation-old","43","1291749","0.0-15.0-1.1","SS1618365896751","trial","","40","500","1301.6849998384714","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","44","1292747","0.0-15.0-0.2","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","517.299999948591","sequential-stimulus-presentation-old","45","1293773","0.0-15.0-1.2","SS1618365896751","trial","","40","500","1017.299999948591","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","46","1295013","0.0-15.0-0.3","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","140.4999999795109","sequential-stimulus-presentation-old","47","1295661","0.0-15.0-1.3","SS1618365896751","trial","","40","500","640.4999999795109","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","2117.249999893829","survey-multi-choice","48","1297781","0.0-16.0","SS1618365896751","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","49","1298904","0.0-17.0-0.0","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","64324.049999937415","sequential-stimulus-presentation-old","50","1363735","0.0-17.0-1.0","SS1618365896751","trial","","40","500","64824.049999937415","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","51","1364854","0.0-17.0-0.1","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","157.1549999061972","sequential-stimulus-presentation-old","52","1365518","0.0-17.0-1.1","SS1618365896751","trial","","40","500","657.1549999061972","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","53","1366339","0.0-17.0-0.2","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","170.47000001184642","sequential-stimulus-presentation-old","54","1367014","0.0-17.0-1.2","SS1618365896751","trial","","40","500","670.4700000118464","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","55","1367867","0.0-17.0-0.3","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","299.76999992504716","sequential-stimulus-presentation-old","56","1368674","0.0-17.0-1.3","SS1618365896751","trial","","40","500","799.7699999250472","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","57","1369737","0.0-17.0-0.4","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","247.39499995484948","sequential-stimulus-presentation-old","58","1370502","0.0-17.0-1.4","SS1618365896751","trial","","40","500","747.3949999548495","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","4908.764999825507","survey-multi-choice","59","1375414","0.0-18.0","SS1618365896751","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","60","1376664","0.0-19.0-0.0","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3490.890000015497","sequential-stimulus-presentation-old","61","1385158","0.0-19.0-1.0","SS1618365896751","trial","","40","500","3990.890000015497","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","62","1386099","0.0-19.0-0.1","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","882.905000122264","sequential-stimulus-presentation-old","63","1387485","0.0-19.0-1.1","SS1618365896751","trial","","40","500","1382.905000122264","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","64","1388405","0.0-19.0-0.2","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","238.14000003039837","sequential-stimulus-presentation-old","65","1389158","0.0-19.0-1.2","SS1618365896751","trial","","40","500","738.1400000303984","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","66","1390128","0.0-19.0-0.3","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","143.4299999382347","sequential-stimulus-presentation-old","67","1390781","0.0-19.0-1.3","SS1618365896751","trial","","40","500","643.4299999382347","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","68","1391673","0.0-19.0-0.4","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","196.65000005625188","sequential-stimulus-presentation-old","69","1392374","0.0-19.0-1.4","SS1618365896751","trial","","40","500","696.6500000562519","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","70","1393181","0.0-19.0-0.5","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","153.27999996952713","sequential-stimulus-presentation-old","71","1393837","0.0-19.0-1.5","SS1618365896751","trial","","40","500","653.2799999695271","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","7190.535000059754","survey-multi-choice","72","1401030","0.0-20.0","SS1618365896751","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","73","1401911","0.0-21.0-0.0","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","790.305000031367","sequential-stimulus-presentation-old","74","1403206","0.0-21.0-1.0","SS1618365896751","trial","","40","500","1290.305000031367","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","75","1404404","0.0-21.0-0.1","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3059.7550000529736","sequential-stimulus-presentation-old","76","1407973","0.0-21.0-1.1","SS1618365896751","trial","","40","500","3559.7550000529736","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","77","1409195","0.0-21.0-0.2","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","195.59999997727573","sequential-stimulus-presentation-old","78","1409893","0.0-21.0-1.2","SS1618365896751","trial","","40","500","695.5999999772757","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","79","1411204","0.0-21.0-0.3","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","91.37500007636845","sequential-stimulus-presentation-old","80","1411797","0.0-21.0-1.3","SS1618365896751","trial","","40","500","591.3750000763685","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","6134.014999959618","survey-multi-choice","81","1417933","0.0-22.0","SS1618365896751","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","82","1419183","0.0-23.0-0.0","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","713.4300000034273","sequential-stimulus-presentation-old","83","1419957","0.0-23.0-1.0","SS1618365896751","trial","","40","500","1213.4300000034273","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","84","1421100","0.0-23.0-0.1","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1842.380000045523","sequential-stimulus-presentation-old","85","1423446","0.0-23.0-1.1","SS1618365896751","trial","","40","500","2342.380000045523","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","86","1424423","0.0-23.0-0.2","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","184.1750000603497","sequential-stimulus-presentation-old","87","1425110","0.0-23.0-1.2","SS1618365896751","trial","","40","500","684.1750000603497","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","88","1426063","0.0-23.0-0.3","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","127.98500014469028","sequential-stimulus-presentation-old","89","1426694","0.0-23.0-1.3","SS1618365896751","trial","","40","500","627.9850001446903","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","90","1427882","0.0-23.0-0.4","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","52.75000003166497","sequential-stimulus-presentation-old","91","1428438","0.0-23.0-1.4","SS1618365896751","trial","","40","500","552.750000031665","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","92","1429259","0.0-23.0-0.5","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","236.415000166744","sequential-stimulus-presentation-old","93","1429998","0.0-23.0-1.5","SS1618365896751","trial","","40","500","736.415000166744","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","2885.454999981448","survey-multi-choice","94","1432886","0.0-24.0","SS1618365896751","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","95","1434171","0.0-25.0-0.0","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14250.569999916479","sequential-stimulus-presentation-old","96","1448926","0.0-25.0-1.0","SS1618365896751","trial","","40","500","14750.569999916479","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","97","1449762","0.0-25.0-0.1","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3804.139999905601","sequential-stimulus-presentation-old","98","1454070","0.0-25.0-1.1","SS1618365896751","trial","","40","500","4304.139999905601","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","99","1455231","0.0-25.0-0.2","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1528.4050002228469","sequential-stimulus-presentation-old","100","1457262","0.0-25.0-1.2","SS1618365896751","trial","","40","500","2028.4050002228469","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
