"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","17","188464","0.0-9.0-0.4","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3518.5350000028848","sequential-stimulus-presentation-old","18","192500","0.0-9.0-1.4","SS1618435634240","trial","","40","500","4018.5350000028848","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","5985.020000000077","survey-multi-choice","19","198491","0.0-10.0","SS1618435634240","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","20","199446","0.0-11.0-0.0","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4188.434999996389","sequential-stimulus-presentation-old","21","204152","0.0-11.0-1.0","SS1618435634240","trial","","40","500","4688.434999996389","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","22","204984","0.0-11.0-0.1","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2630.315000002156","sequential-stimulus-presentation-old","23","208131","0.0-11.0-1.1","SS1618435634240","trial","","40","500","3130.315000002156","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","24","209199","0.0-11.0-0.2","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2610.085000000254","sequential-stimulus-presentation-old","25","212312","0.0-11.0-1.2","SS1618435634240","trial","","40","500","3110.085000000254","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","26","213570","0.0-11.0-0.3","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1531.2550000016927","sequential-stimulus-presentation-old","27","215607","0.0-11.0-1.3","SS1618435634240","trial","","40","500","2031.2550000016927","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","28","216507","0.0-11.0-0.4","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","905.4850000029546","sequential-stimulus-presentation-old","29","217915","0.0-11.0-1.4","SS1618435634240","trial","","40","500","1405.4850000029546","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","30","218798","0.0-11.0-0.5","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","423.47999999765307","sequential-stimulus-presentation-old","31","219738","0.0-11.0-1.5","SS1618435634240","trial","","40","500","923.4799999976531","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","3167.2299999991083","survey-multi-choice","32","222907","0.0-12.0","SS1618435634240","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","33","223880","0.0-13.0-0.0","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1515.6699999934062","sequential-stimulus-presentation-old","34","225459","0.0-13.0-1.0","SS1618435634240","trial","","40","500","2015.6699999934062","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","35","226658","0.0-13.0-0.1","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4166.809999995166","sequential-stimulus-presentation-old","36","231344","0.0-13.0-1.1","SS1618435634240","trial","","40","500","4666.809999995166","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","37","232451","0.0-13.0-0.2","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2906.539999996312","sequential-stimulus-presentation-old","38","235864","0.0-13.0-1.2","SS1618435634240","trial","","40","500","3406.539999996312","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","39","237153","0.0-13.0-0.3","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4135.2049999986775","sequential-stimulus-presentation-old","40","241797","0.0-13.0-1.3","SS1618435634240","trial","","40","500","4635.2049999986775","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","41","242817","0.0-13.0-0.4","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1752.714999995078","sequential-stimulus-presentation-old","42","245080","0.0-13.0-1.4","SS1618435634240","trial","","40","500","2252.714999995078","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","43","246334","0.0-13.0-0.5","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1194.9850000019069","sequential-stimulus-presentation-old","44","248044","0.0-13.0-1.5","SS1618435634240","trial","","40","500","1694.9850000019069","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","3364.1200000056415","survey-multi-choice","45","251412","0.0-14.0","SS1618435634240","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","46","252518","0.0-15.0-0.0","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2051.820000000589","sequential-stimulus-presentation-old","47","259655","0.0-15.0-1.0","SS1618435634240","trial","","40","500","2551.820000000589","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","48","260746","0.0-15.0-0.1","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4347.309999997378","sequential-stimulus-presentation-old","49","265596","0.0-15.0-1.1","SS1618435634240","trial","","40","500","4847.309999997378","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","50","266479","0.0-15.0-0.2","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3038.4200000044075","sequential-stimulus-presentation-old","51","270020","0.0-15.0-1.2","SS1618435634240","trial","","40","500","3538.4200000044075","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","52","270918","0.0-15.0-0.3","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2064.5349999977043","sequential-stimulus-presentation-old","53","273487","0.0-15.0-1.3","SS1618435634240","trial","","40","500","2564.5349999977043","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","54","274376","0.0-15.0-0.4","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1244.0399999977672","sequential-stimulus-presentation-old","55","276123","0.0-15.0-1.4","SS1618435634240","trial","","40","500","1744.0399999977672","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","56","276950","0.0-15.0-0.5","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1074.8850000018138","sequential-stimulus-presentation-old","57","278529","0.0-15.0-1.5","SS1618435634240","trial","","40","500","1574.8850000018138","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","3166.479999999865","survey-multi-choice","58","281699","0.0-16.0","SS1618435634240","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","59","282682","0.0-17.0-0.0","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5692.050000005111","sequential-stimulus-presentation-old","60","293376","0.0-17.0-1.0","SS1618435634240","trial","","40","500","6192.050000005111","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","61","294329","0.0-17.0-0.1","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2335.894999996526","sequential-stimulus-presentation-old","62","297181","0.0-17.0-1.1","SS1618435634240","trial","","40","500","2835.894999996526","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","63","298432","0.0-17.0-0.2","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3028.1450000038603","sequential-stimulus-presentation-old","64","301963","0.0-17.0-1.2","SS1618435634240","trial","","40","500","3528.1450000038603","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","65","302799","0.0-17.0-0.3","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1991.8949999992037","sequential-stimulus-presentation-old","66","305311","0.0-17.0-1.3","SS1618435634240","trial","","40","500","2491.8949999992037","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","67","306398","0.0-17.0-0.4","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","439.31500000326196","sequential-stimulus-presentation-old","68","307353","0.0-17.0-1.4","SS1618435634240","trial","","40","500","939.315000003262","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","69","308347","0.0-17.0-0.5","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1524.9100000000908","sequential-stimulus-presentation-old","70","310375","0.0-17.0-1.5","SS1618435634240","trial","","40","500","2024.9100000000908","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","3874.615000000631","survey-multi-choice","71","314251","0.0-18.0","SS1618435634240","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","72","315545","0.0-19.0-0.0","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","823.8750000018626","sequential-stimulus-presentation-old","73","316887","0.0-19.0-1.0","SS1618435634240","trial","","40","500","1323.8750000018626","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","74","317891","0.0-19.0-0.1","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","494.9449999985518","sequential-stimulus-presentation-old","75","318892","0.0-19.0-1.1","SS1618435634240","trial","","40","500","994.9449999985518","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","76","320068","0.0-19.0-0.2","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1091.9600000052014","sequential-stimulus-presentation-old","77","321676","0.0-19.0-1.2","SS1618435634240","trial","","40","500","1591.9600000052014","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","78","322929","0.0-19.0-0.3","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2763.8799999986077","sequential-stimulus-presentation-old","79","326195","0.0-19.0-1.3","SS1618435634240","trial","","40","500","3263.8799999986077","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","80","327351","0.0-19.0-0.4","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1041.9199999960256","sequential-stimulus-presentation-old","81","328896","0.0-19.0-1.4","SS1618435634240","trial","","40","500","1541.9199999960256","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","82","329704","0.0-19.0-0.5","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1043.5900000011316","sequential-stimulus-presentation-old","83","331251","0.0-19.0-1.5","SS1618435634240","trial","","40","500","1543.5900000011316","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","4415.304999994987","survey-multi-choice","84","335668","0.0-20.0","SS1618435634240","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","85","336957","0.0-21.0-0.0","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2095.6500000029337","sequential-stimulus-presentation-old","86","339556","0.0-21.0-1.0","SS1618435634240","trial","","40","500","2595.6500000029337","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","87","340572","0.0-21.0-0.1","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1821.8099999940023","sequential-stimulus-presentation-old","88","342897","0.0-21.0-1.1","SS1618435634240","trial","","40","500","2321.8099999940023","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","89","344111","0.0-21.0-0.2","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1856.659999997646","sequential-stimulus-presentation-old","90","346480","0.0-21.0-1.2","SS1618435634240","trial","","40","500","2356.659999997646","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","91","347520","0.0-21.0-0.3","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","928.9700000008452","sequential-stimulus-presentation-old","92","348951","0.0-21.0-1.3","SS1618435634240","trial","","40","500","1428.9700000008452","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","93","349842","0.0-21.0-0.4","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","918.8649999996414","sequential-stimulus-presentation-old","94","351265","0.0-21.0-1.4","SS1618435634240","trial","","40","500","1418.8649999996414","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","95","352309","0.0-21.0-0.5","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1041.8449999997392","sequential-stimulus-presentation-old","96","353867","0.0-21.0-1.5","SS1618435634240","trial","","40","500","1541.8449999997392","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","2983.1950000007055","survey-multi-choice","97","356853","0.0-22.0","SS1618435634240","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","98","357827","0.0-23.0-0.0","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3146.1249999993015","sequential-stimulus-presentation-old","99","365987","0.0-23.0-1.0","SS1618435634240","trial","","40","500","3646.1249999993015","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","100","366883","0.0-23.0-0.1","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
