"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","11002","sequential-stimulus-presentation-old","106","716355","0.0-25.0-1.4","SS1618435779966","trial","","40","500","11502","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","4666","survey-multi-choice","107","721030","0.0-26.0","SS1618435779966","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","108","722176","0.0-27.0-0.0","SS1618435779966","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","961","sequential-stimulus-presentation-old","109","728149","0.0-27.0-1.0","SS1618435779966","trial","","40","500","1461","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","110","729196","0.0-27.0-0.1","SS1618435779966","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11816","sequential-stimulus-presentation-old","111","741538","0.0-27.0-1.1","SS1618435779966","trial","","40","500","12316","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","112","742795","0.0-27.0-0.2","SS1618435779966","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16480","sequential-stimulus-presentation-old","113","759791","0.0-27.0-1.2","SS1618435779966","trial","","40","500","16980","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","114","761046","0.0-27.0-0.3","SS1618435779966","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9811","sequential-stimulus-presentation-old","115","771377","0.0-27.0-1.3","SS1618435779966","trial","","40","500","10311","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","116","772450","0.0-27.0-0.4","SS1618435779966","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11730","sequential-stimulus-presentation-old","117","784695","0.0-27.0-1.4","SS1618435779966","trial","","40","500","12230","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","4615","survey-multi-choice","118","789319","0.0-28.0","SS1618435779966","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","119","790477","0.0-29.0-0.0","SS1618435779966","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15262","sequential-stimulus-presentation-old","120","806257","0.0-29.0-1.0","SS1618435779966","trial","","40","500","15762","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","121","807215","0.0-29.0-0.1","SS1618435779966","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13089","sequential-stimulus-presentation-old","122","820818","0.0-29.0-1.1","SS1618435779966","trial","","40","500","13589","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","123","821755","0.0-29.0-0.2","SS1618435779966","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12249","sequential-stimulus-presentation-old","124","834521","0.0-29.0-1.2","SS1618435779966","trial","","40","500","12749","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","125","835673","0.0-29.0-0.3","SS1618435779966","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8583","sequential-stimulus-presentation-old","126","844772","0.0-29.0-1.3","SS1618435779966","trial","","40","500","9083","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","127","846054","0.0-29.0-0.4","SS1618435779966","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8115","sequential-stimulus-presentation-old","128","854684","0.0-29.0-1.4","SS1618435779966","trial","","40","500","8615","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","5869","survey-multi-choice","129","860558","0.0-30.0","SS1618435779966","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","130","861373","0.0-31.0-0.0","SS1618435779966","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1201","sequential-stimulus-presentation-old","131","862638","0.0-31.0-1.0","SS1618435779966","trial","","40","500","1701","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","132","863737","0.0-31.0-0.1","SS1618435779966","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10541","sequential-stimulus-presentation-old","133","874799","0.0-31.0-1.1","SS1618435779966","trial","","40","500","11041","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","134","875631","0.0-31.0-0.2","SS1618435779966","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9091","sequential-stimulus-presentation-old","135","885238","0.0-31.0-1.2","SS1618435779966","trial","","40","500","9591","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","136","886067","0.0-31.0-0.3","SS1618435779966","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11557","sequential-stimulus-presentation-old","137","898139","0.0-31.0-1.3","SS1618435779966","trial","","40","500","12057","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","138","899352","0.0-31.0-0.4","SS1618435779966","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5142","sequential-stimulus-presentation-old","139","905002","0.0-31.0-1.4","SS1618435779966","trial","","40","500","5642","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","140","906300","0.0-31.0-0.5","SS1618435779966","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10897","sequential-stimulus-presentation-old","141","917713","0.0-31.0-1.5","SS1618435779966","trial","","40","500","11397","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4649}]","4649","instructions","142","922375","0.0-32.0","SS1618435779966","instructions","","","","","","","","","","","","","","","",""
"","10353","survey-likert","143","932734","0.0-33.0","SS1618435779966","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","6625","survey-likert","144","939364","0.0-34.0","SS1618435779966","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","7156","survey-likert","145","946525","0.0-35.0","SS1618435779966","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","6007","survey-likert","146","952538","0.0-36.0","SS1618435779966","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","5275","survey-likert","147","957820","0.0-37.0","SS1618435779966","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","5029","survey-likert","148","962855","0.0-38.0","SS1618435779966","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","7847","survey-likert","149","970710","0.0-39.0","SS1618435779966","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","6835","survey-likert","150","977551","0.0-40.0","SS1618435779966","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","5023","survey-likert","151","982583","0.0-41.0","SS1618435779966","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","5637","survey-likert","152","988225","0.0-42.0","SS1618435779966","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","6089","survey-likert","153","994320","0.0-43.0","SS1618435779966","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","5191","survey-likert","154","999520","0.0-44.0","SS1618435779966","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"[{""page_index"":0,""viewing_time"":4346}]","4346","instructions","155","1003873","0.0-45.0","SS1618435779966","instructions","","","","","","","","","","","","","","","",""
"","4040","survey-likert","156","1007916","0.0-46.0","SS1618435779966","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3725","survey-likert","157","1011647","0.0-47.0","SS1618435779966","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","4339","survey-likert","158","1015994","0.0-48.0","SS1618435779966","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3539","survey-likert","159","1019540","0.0-49.0","SS1618435779966","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3005","survey-likert","160","1022551","0.0-50.0","SS1618435779966","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3102","survey-likert","161","1025659","0.0-51.0","SS1618435779966","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","6476","survey-likert","162","1032143","0.0-52.0","SS1618435779966","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4596","survey-likert","163","1036745","0.0-53.0","SS1618435779966","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3233","survey-likert","164","1039985","0.0-54.0","SS1618435779966","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","4231","survey-likert","165","1044222","0.0-55.0","SS1618435779966","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5056","survey-likert","166","1049285","0.0-56.0","SS1618435779966","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3536","survey-likert","167","1052830","0.0-57.0","SS1618435779966","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2069}]","2070","instructions","168","1054905","0.0-58.0","SS1618435779966","instructions","","","","","","","","","","","","","","","",""
"","3421","demog-age","169","1058334","0.0-59.0","SS1618435779966","","","","","","","","","","","","","{""age"":""29""}","","","",""
"","5435","demog-ethnic-US","170","1063777","0.0-60.0","SS1618435779966","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5588","demog-gender-and-education","171","1069373","0.0-61.0","SS1618435779966","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","6691","survey-text","172","1076073","0.0-62.0","SS1618435779966","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1524}]","1524","instructions","173","1077602","0.0-63.0","SS1618435779966","instructions","","","","","","","","","","","","","","","",""
