"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","7458.700000002864","sequential-stimulus-presentation-old","12","120917","0.0-9.0-1.1","SS1618435823438","trial","","40","500","7958.700000002864","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","13","121871","0.0-9.0-0.2","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10671.540000003006","sequential-stimulus-presentation-old","14","133047","0.0-9.0-1.2","SS1618435823438","trial","","40","500","11171.540000003006","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","15","133972","0.0-9.0-0.3","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11585.319999998319","sequential-stimulus-presentation-old","16","146063","0.0-9.0-1.3","SS1618435823438","trial","","40","500","12085.319999998319","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","4558.680000001914","survey-multi-choice","17","150624","0.0-10.0","SS1618435823438","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","18","151668","0.0-11.0-0.0","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1533.899999994901","sequential-stimulus-presentation-old","19","158206","0.0-11.0-1.0","SS1618435823438","trial","","40","500","2033.899999994901","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","20","159367","0.0-11.0-0.1","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16584.58999999857","sequential-stimulus-presentation-old","21","176455","0.0-11.0-1.1","SS1618435823438","trial","","40","500","17084.58999999857","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","22","177712","0.0-11.0-0.2","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9936.600000000908","sequential-stimulus-presentation-old","23","188152","0.0-11.0-1.2","SS1618435823438","trial","","40","500","10436.600000000908","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","24","189174","0.0-11.0-0.3","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4884.94499999797","sequential-stimulus-presentation-old","25","194564","0.0-11.0-1.3","SS1618435823438","trial","","40","500","5384.94499999797","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","26","195586","0.0-11.0-0.4","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5342.795000004116","sequential-stimulus-presentation-old","27","201434","0.0-11.0-1.4","SS1618435823438","trial","","40","500","5842.795000004116","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","28","202412","0.0-11.0-0.5","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10243.959999999788","sequential-stimulus-presentation-old","29","213161","0.0-11.0-1.5","SS1618435823438","trial","","40","500","10743.959999999788","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","4832.519999996293","survey-multi-choice","30","217995","0.0-12.0","SS1618435823438","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","31","219080","0.0-13.0-0.0","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7731.764999996813","sequential-stimulus-presentation-old","32","227317","0.0-13.0-1.0","SS1618435823438","trial","","40","500","8231.764999996813","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","33","228573","0.0-13.0-0.1","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6653.1099999992875","sequential-stimulus-presentation-old","34","235731","0.0-13.0-1.1","SS1618435823438","trial","","40","500","7153.1099999992875","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","35","236725","0.0-13.0-0.2","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6689.554999997199","sequential-stimulus-presentation-old","36","243919","0.0-13.0-1.2","SS1618435823438","trial","","40","500","7189.554999997199","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","37","245220","0.0-13.0-0.3","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7147.870000000694","sequential-stimulus-presentation-old","38","252872","0.0-13.0-1.3","SS1618435823438","trial","","40","500","7647.870000000694","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","39","254065","0.0-13.0-0.4","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5777.464999999211","sequential-stimulus-presentation-old","40","260348","0.0-13.0-1.4","SS1618435823438","trial","","40","500","6277.464999999211","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3518.000000003667","survey-multi-choice","41","263869","0.0-14.0","SS1618435823438","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","42","265000","0.0-15.0-0.0","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2404.5849999965867","sequential-stimulus-presentation-old","43","267459","0.0-15.0-1.0","SS1618435823438","trial","","40","500","2904.5849999965867","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","44","268354","0.0-15.0-0.1","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3884.08999999956","sequential-stimulus-presentation-old","45","272744","0.0-15.0-1.1","SS1618435823438","trial","","40","500","4384.08999999956","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","46","273819","0.0-15.0-0.2","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3063.640000000305","sequential-stimulus-presentation-old","47","277388","0.0-15.0-1.2","SS1618435823438","trial","","40","500","3563.640000000305","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","48","278597","0.0-15.0-0.3","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2980.569999999716","sequential-stimulus-presentation-old","49","282083","0.0-15.0-1.3","SS1618435823438","trial","","40","500","3480.569999999716","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","50","282903","0.0-15.0-0.4","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4116.96999999549","sequential-stimulus-presentation-old","51","287526","0.0-15.0-1.4","SS1618435823438","trial","","40","500","4616.96999999549","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","52","288633","0.0-15.0-0.5","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3012.0499999975436","sequential-stimulus-presentation-old","53","292150","0.0-15.0-1.5","SS1618435823438","trial","","40","500","3512.0499999975436","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","4089.4550000011805","survey-multi-choice","54","296243","0.0-16.0","SS1618435823438","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","55","297134","0.0-17.0-0.0","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2071.0049999979674","sequential-stimulus-presentation-old","56","299261","0.0-17.0-1.0","SS1618435823438","trial","","40","500","2571.0049999979674","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","57","300321","0.0-17.0-0.1","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3555.8400000008987","sequential-stimulus-presentation-old","58","304383","0.0-17.0-1.1","SS1618435823438","trial","","40","500","4055.8400000008987","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","59","305570","0.0-17.0-0.2","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3090.2900000000955","sequential-stimulus-presentation-old","60","309166","0.0-17.0-1.2","SS1618435823438","trial","","40","500","3590.2900000000955","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","61","310223","0.0-17.0-0.3","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3408.015000000887","sequential-stimulus-presentation-old","62","314136","0.0-17.0-1.3","SS1618435823438","trial","","40","500","3908.015000000887","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","63","314979","0.0-17.0-0.4","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18681.665000003704","sequential-stimulus-presentation-old","64","334166","0.0-17.0-1.4","SS1618435823438","trial","","40","500","19181.665000003704","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","65","335280","0.0-17.0-0.5","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10849.319999993895","sequential-stimulus-presentation-old","66","346636","0.0-17.0-1.5","SS1618435823438","trial","","40","500","11349.319999993895","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","15378.53499999619","survey-multi-choice","67","362019","0.0-18.0","SS1618435823438","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","68","362868","0.0-19.0-0.0","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7818.859999999404","sequential-stimulus-presentation-old","69","370743","0.0-19.0-1.0","SS1618435823438","trial","","40","500","8318.859999999404","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","70","371640","0.0-19.0-0.1","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14755.490000003192","sequential-stimulus-presentation-old","71","386902","0.0-19.0-1.1","SS1618435823438","trial","","40","500","15255.490000003192","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","72","387920","0.0-19.0-0.2","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2585.2149999991525","sequential-stimulus-presentation-old","73","391011","0.0-19.0-1.2","SS1618435823438","trial","","40","500","3085.2149999991525","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","74","391956","0.0-19.0-0.3","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3213.404999994964","sequential-stimulus-presentation-old","75","395676","0.0-19.0-1.3","SS1618435823438","trial","","40","500","3713.404999994964","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","76","396898","0.0-19.0-0.4","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3029.1549999965355","sequential-stimulus-presentation-old","77","400433","0.0-19.0-1.4","SS1618435823438","trial","","40","500","3529.1549999965355","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","78","401351","0.0-19.0-0.5","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7653.285000000324","sequential-stimulus-presentation-old","79","409510","0.0-19.0-1.5","SS1618435823438","trial","","40","500","8153.285000000324","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","3116.6699999957928","survey-multi-choice","80","412632","0.0-20.0","SS1618435823438","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","81","413765","0.0-21.0-0.0","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3283.550000000105","sequential-stimulus-presentation-old","82","417104","0.0-21.0-1.0","SS1618435823438","trial","","40","500","3783.550000000105","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","83","418404","0.0-21.0-0.1","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4121.80499999522","sequential-stimulus-presentation-old","84","423032","0.0-21.0-1.1","SS1618435823438","trial","","40","500","4621.80499999522","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","85","424273","0.0-21.0-0.2","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2184.88499999512","sequential-stimulus-presentation-old","86","426964","0.0-21.0-1.2","SS1618435823438","trial","","40","500","2684.88499999512","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","87","428022","0.0-21.0-0.3","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4168.805000001157","sequential-stimulus-presentation-old","88","432697","0.0-21.0-1.3","SS1618435823438","trial","","40","500","4668.805000001157","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","3060.3100000007544","survey-multi-choice","89","435762","0.0-22.0","SS1618435823438","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","90","436938","0.0-23.0-0.0","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1240.575000003446","sequential-stimulus-presentation-old","91","443186","0.0-23.0-1.0","SS1618435823438","trial","","40","500","1740.575000003446","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","92","444452","0.0-23.0-0.1","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5860.964999999851","sequential-stimulus-presentation-old","93","450820","0.0-23.0-1.1","SS1618435823438","trial","","40","500","6360.964999999851","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","94","451738","0.0-23.0-0.2","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6101.555000001099","sequential-stimulus-presentation-old","95","458346","0.0-23.0-1.2","SS1618435823438","trial","","40","500","6601.555000001099","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","96","459307","0.0-23.0-0.3","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4506.274999999732","sequential-stimulus-presentation-old","97","464320","0.0-23.0-1.3","SS1618435823438","trial","","40","500","5006.274999999732","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","2453.320000000531","survey-multi-choice","98","466778","0.0-24.0","SS1618435823438","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","99","467992","0.0-25.0-0.0","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5327.600000004168","sequential-stimulus-presentation-old","100","473827","0.0-25.0-1.0","SS1618435823438","trial","","40","500","5827.600000004168","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","101","474933","0.0-25.0-0.1","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
