"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","15","92626","0.0-9.0-0.3","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7015.760000000228","sequential-stimulus-presentation-old","16","100147","0.0-9.0-1.3","SS1618435714955","trial","","40","500","7515.760000000228","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","17","101029","0.0-9.0-0.4","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2879.6199999997043","sequential-stimulus-presentation-old","18","104422","0.0-9.0-1.4","SS1618435714955","trial","","40","500","3379.6199999997043","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","19","105285","0.0-9.0-0.5","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14530.804999999411","sequential-stimulus-presentation-old","20","120337","0.0-9.0-1.5","SS1618435714955","trial","","40","500","15030.804999999411","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","3463.7600000005623","survey-multi-choice","21","123808","0.0-10.0","SS1618435714955","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","22","124985","0.0-11.0-0.0","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12092.109999999608","sequential-stimulus-presentation-old","23","137591","0.0-11.0-1.0","SS1618435714955","trial","","40","500","12592.109999999608","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","24","138832","0.0-11.0-0.1","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6917.544999999343","sequential-stimulus-presentation-old","25","146265","0.0-11.0-1.1","SS1618435714955","trial","","40","500","7417.544999999343","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","26","147288","0.0-11.0-0.2","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5579.380000000121","sequential-stimulus-presentation-old","27","153377","0.0-11.0-1.2","SS1618435714955","trial","","40","500","6079.380000000121","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","28","154652","0.0-11.0-0.3","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3796.4899999997288","sequential-stimulus-presentation-old","29","158959","0.0-11.0-1.3","SS1618435714955","trial","","40","500","4296.489999999729","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","30","159788","0.0-11.0-0.4","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3228.4100000006147","sequential-stimulus-presentation-old","31","163526","0.0-11.0-1.4","SS1618435714955","trial","","40","500","3728.4100000006147","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","32","164715","0.0-11.0-0.5","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3467.3450000000303","sequential-stimulus-presentation-old","33","168693","0.0-11.0-1.5","SS1618435714955","trial","","40","500","3967.3450000000303","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","3656.8699999997916","survey-multi-choice","34","172357","0.0-12.0","SS1618435714955","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","35","173225","0.0-13.0-0.0","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1021.960000000021","sequential-stimulus-presentation-old","36","174317","0.0-13.0-1.0","SS1618435714955","trial","","40","500","1521.960000000021","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","37","175456","0.0-13.0-0.1","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7155.139999999839","sequential-stimulus-presentation-old","38","183124","0.0-13.0-1.1","SS1618435714955","trial","","40","500","7655.139999999839","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","39","184418","0.0-13.0-0.2","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4497.039999999281","sequential-stimulus-presentation-old","40","189432","0.0-13.0-1.2","SS1618435714955","trial","","40","500","4997.039999999281","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","41","190346","0.0-13.0-0.3","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3281.254999999859","sequential-stimulus-presentation-old","42","194149","0.0-13.0-1.3","SS1618435714955","trial","","40","500","3781.254999999859","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","2981.914999999397","survey-multi-choice","43","197137","0.0-14.0","SS1618435714955","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","44","197952","0.0-15.0-0.0","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","170.2000000004773","sequential-stimulus-presentation-old","45","203138","0.0-15.0-1.0","SS1618435714955","trial","","40","500","670.2000000004773","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","46","204220","0.0-15.0-0.1","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3407.299999999843","sequential-stimulus-presentation-old","47","208141","0.0-15.0-1.1","SS1618435714955","trial","","40","500","3907.299999999843","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","48","209130","0.0-15.0-0.2","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3176.9450000001525","sequential-stimulus-presentation-old","49","212819","0.0-15.0-1.2","SS1618435714955","trial","","40","500","3676.9450000001525","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","50","214107","0.0-15.0-0.3","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3157.095000000496","sequential-stimulus-presentation-old","51","217778","0.0-15.0-1.3","SS1618435714955","trial","","40","500","3657.095000000496","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","4111.7800000001735","survey-multi-choice","52","221895","0.0-16.0","SS1618435714955","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","53","222806","0.0-17.0-0.0","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","701.1400000001304","sequential-stimulus-presentation-old","54","228524","0.0-17.0-1.0","SS1618435714955","trial","","40","500","1201.1400000001304","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","55","229382","0.0-17.0-0.1","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5795.009999999806","sequential-stimulus-presentation-old","56","235689","0.0-17.0-1.1","SS1618435714955","trial","","40","500","6295.009999999806","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","57","236791","0.0-17.0-0.2","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2306.394999999611","sequential-stimulus-presentation-old","58","239611","0.0-17.0-1.2","SS1618435714955","trial","","40","500","2806.394999999611","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","59","240718","0.0-17.0-0.3","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2714.524999999412","sequential-stimulus-presentation-old","60","243950","0.0-17.0-1.3","SS1618435714955","trial","","40","500","3214.524999999412","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","61","245063","0.0-17.0-0.4","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3446.814999999362","sequential-stimulus-presentation-old","62","249026","0.0-17.0-1.4","SS1618435714955","trial","","40","500","3946.814999999362","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","4344.73000000068","survey-multi-choice","63","253375","0.0-18.0","SS1618435714955","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","64","254267","0.0-19.0-0.0","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","596.5150000001886","sequential-stimulus-presentation-old","65","259884","0.0-19.0-1.0","SS1618435714955","trial","","40","500","1096.5150000001886","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","66","261011","0.0-19.0-0.1","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4108.659999999858","sequential-stimulus-presentation-old","67","265634","0.0-19.0-1.1","SS1618435714955","trial","","40","500","4608.659999999858","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","68","266676","0.0-19.0-0.2","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2798.394999999786","sequential-stimulus-presentation-old","69","269995","0.0-19.0-1.2","SS1618435714955","trial","","40","500","3298.394999999786","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","70","270995","0.0-19.0-0.3","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4077.765000000014","sequential-stimulus-presentation-old","71","275587","0.0-19.0-1.3","SS1618435714955","trial","","40","500","4577.765000000014","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","72","276843","0.0-19.0-0.4","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3162.429999999411","sequential-stimulus-presentation-old","73","280527","0.0-19.0-1.4","SS1618435714955","trial","","40","500","3662.429999999411","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","3349.0050000000047","survey-multi-choice","74","283885","0.0-20.0","SS1618435714955","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","75","284775","0.0-21.0-0.0","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","742.0449999999837","sequential-stimulus-presentation-old","76","285580","0.0-21.0-1.0","SS1618435714955","trial","","40","500","1242.0449999999837","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","77","286447","0.0-21.0-0.1","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3430.20500000054","sequential-stimulus-presentation-old","78","290392","0.0-21.0-1.1","SS1618435714955","trial","","40","500","3930.20500000054","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","79","291511","0.0-21.0-0.2","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3651.7599999997183","sequential-stimulus-presentation-old","80","295679","0.0-21.0-1.2","SS1618435714955","trial","","40","500","4151.759999999718","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","81","296624","0.0-21.0-0.3","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4105.384999999835","sequential-stimulus-presentation-old","82","301241","0.0-21.0-1.3","SS1618435714955","trial","","40","500","4605.384999999835","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","83","302548","0.0-21.0-0.4","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3119.964999999851","sequential-stimulus-presentation-old","84","306182","0.0-21.0-1.4","SS1618435714955","trial","","40","500","3619.964999999851","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","2910.0449999996345","survey-multi-choice","85","309100","0.0-22.0","SS1618435714955","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","86","310242","0.0-23.0-0.0","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","512.7499999998836","sequential-stimulus-presentation-old","87","315772","0.0-23.0-1.0","SS1618435714955","trial","","40","500","1012.7499999998836","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","88","316662","0.0-23.0-0.1","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4344.025000000314","sequential-stimulus-presentation-old","89","321519","0.0-23.0-1.1","SS1618435714955","trial","","40","500","4844.025000000314","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","90","322542","0.0-23.0-0.2","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4085.6399999993155","sequential-stimulus-presentation-old","91","327146","0.0-23.0-1.2","SS1618435714955","trial","","40","500","4585.6399999993155","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","92","328437","0.0-23.0-0.3","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3143.1700000002747","sequential-stimulus-presentation-old","93","332095","0.0-23.0-1.3","SS1618435714955","trial","","40","500","3643.1700000002747","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","3031.349999999278","survey-multi-choice","94","335133","0.0-24.0","SS1618435714955","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","95","335949","0.0-25.0-0.0","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1761.2749999998487","sequential-stimulus-presentation-old","96","338229","0.0-25.0-1.0","SS1618435714955","trial","","40","500","2261.2749999998487","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","97","339255","0.0-25.0-0.1","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","122.65500000008615","sequential-stimulus-presentation-old","98","339893","0.0-25.0-1.1","SS1618435714955","trial","","40","500","622.6550000000861","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","99","340712","0.0-25.0-0.2","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","117.61999999993714","sequential-stimulus-presentation-old","100","341345","0.0-25.0-1.2","SS1618435714955","trial","","40","500","617.6199999999371","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","101","342481","0.0-25.0-0.3","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
