"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","30","220419","0.0-11.0-0.5","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2535.395000013523","sequential-stimulus-presentation-old","31","223460","0.0-11.0-1.5","SS1618435764153","trial","","40","500","3035.395000013523","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","2834.725000022445","survey-multi-choice","32","226297","0.0-12.0","SS1618435764153","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","33","227145","0.0-13.0-0.0","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","777.0350000355393","sequential-stimulus-presentation-old","34","227990","0.0-13.0-1.0","SS1618435764153","trial","","40","500","1277.0350000355393","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","35","229237","0.0-13.0-0.1","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3279.755000025034","sequential-stimulus-presentation-old","36","233020","0.0-13.0-1.1","SS1618435764153","trial","","40","500","3779.755000025034","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","37","234242","0.0-13.0-0.2","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4093.9500000094995","sequential-stimulus-presentation-old","38","238840","0.0-13.0-1.2","SS1618435764153","trial","","40","500","4593.9500000094995","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","39","239942","0.0-13.0-0.3","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3222.5300000282004","sequential-stimulus-presentation-old","40","243670","0.0-13.0-1.3","SS1618435764153","trial","","40","500","3722.5300000282004","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","41","244875","0.0-13.0-0.4","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1985.4899999918416","sequential-stimulus-presentation-old","42","247380","0.0-13.0-1.4","SS1618435764153","trial","","40","500","2485.4899999918416","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","2765.7100000069477","survey-multi-choice","43","250148","0.0-14.0","SS1618435764153","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","44","250987","0.0-15.0-0.0","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2788.20499998983","sequential-stimulus-presentation-old","45","254279","0.0-15.0-1.0","SS1618435764153","trial","","40","500","3288.20499998983","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","46","255180","0.0-15.0-0.1","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2602.5249999947846","sequential-stimulus-presentation-old","47","258290","0.0-15.0-1.1","SS1618435764153","trial","","40","500","3102.5249999947846","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","48","259514","0.0-15.0-0.2","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5088.935000007041","sequential-stimulus-presentation-old","49","265121","0.0-15.0-1.2","SS1618435764153","trial","","40","500","5588.935000007041","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","50","266205","0.0-15.0-0.3","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3075.714999984484","sequential-stimulus-presentation-old","51","269800","0.0-15.0-1.3","SS1618435764153","trial","","40","500","3575.714999984484","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","52","270784","0.0-15.0-0.4","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","797.2799999988638","sequential-stimulus-presentation-old","53","272109","0.0-15.0-1.4","SS1618435764153","trial","","40","500","1297.2799999988638","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","2685.829999973066","survey-multi-choice","54","274797","0.0-16.0","SS1618435764153","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","55","276012","0.0-17.0-0.0","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2783.004999975674","sequential-stimulus-presentation-old","56","283796","0.0-17.0-1.0","SS1618435764153","trial","","40","500","3283.004999975674","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","57","284967","0.0-17.0-0.1","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5676.834999991115","sequential-stimulus-presentation-old","58","291155","0.0-17.0-1.1","SS1618435764153","trial","","40","500","6176.834999991115","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","59","291978","0.0-17.0-0.2","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2682.7400000183843","sequential-stimulus-presentation-old","60","295166","0.0-17.0-1.2","SS1618435764153","trial","","40","500","3182.7400000183843","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","61","296297","0.0-17.0-0.3","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2611.0599999665283","sequential-stimulus-presentation-old","62","299425","0.0-17.0-1.3","SS1618435764153","trial","","40","500","3111.0599999665283","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","63","300607","0.0-17.0-0.4","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1258.8799999793991","sequential-stimulus-presentation-old","64","302385","0.0-17.0-1.4","SS1618435764153","trial","","40","500","1758.8799999793991","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","3063.5999999940395","survey-multi-choice","65","305450","0.0-18.0","SS1618435764153","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","66","306666","0.0-19.0-0.0","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2675.6350000505336","sequential-stimulus-presentation-old","67","309845","0.0-19.0-1.0","SS1618435764153","trial","","40","500","3175.6350000505336","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","68","311127","0.0-19.0-0.1","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5501.944999967236","sequential-stimulus-presentation-old","69","317137","0.0-19.0-1.1","SS1618435764153","trial","","40","500","6001.944999967236","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","70","317958","0.0-19.0-0.2","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2079.874999995809","sequential-stimulus-presentation-old","71","320556","0.0-19.0-1.2","SS1618435764153","trial","","40","500","2579.874999995809","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","72","321501","0.0-19.0-0.3","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","971.4500000118278","sequential-stimulus-presentation-old","73","322976","0.0-19.0-1.3","SS1618435764153","trial","","40","500","1471.4500000118278","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","74","324091","0.0-19.0-0.4","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1259.409999998752","sequential-stimulus-presentation-old","75","325857","0.0-19.0-1.4","SS1618435764153","trial","","40","500","1759.409999998752","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","2655.7150000007823","survey-multi-choice","76","328515","0.0-20.0","SS1618435764153","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","77","329711","0.0-21.0-0.0","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5010.374999954365","sequential-stimulus-presentation-old","78","339727","0.0-21.0-1.0","SS1618435764153","trial","","40","500","5510.374999954365","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","79","340968","0.0-21.0-0.1","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2663.185000012163","sequential-stimulus-presentation-old","80","344127","0.0-21.0-1.1","SS1618435764153","trial","","40","500","3163.185000012163","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","81","345372","0.0-21.0-0.2","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3094.8499999940395","sequential-stimulus-presentation-old","82","348986","0.0-21.0-1.2","SS1618435764153","trial","","40","500","3594.8499999940395","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","83","350181","0.0-21.0-0.3","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3850.655000016559","sequential-stimulus-presentation-old","84","354537","0.0-21.0-1.3","SS1618435764153","trial","","40","500","4350.655000016559","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","85","355507","0.0-21.0-0.4","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2591.4600000251085","sequential-stimulus-presentation-old","86","358616","0.0-21.0-1.4","SS1618435764153","trial","","40","500","3091.4600000251085","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3225.495000020601","survey-multi-choice","87","361845","0.0-22.0","SS1618435764153","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","88","362943","0.0-23.0-0.0","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1142.8299999679439","sequential-stimulus-presentation-old","89","364156","0.0-23.0-1.0","SS1618435764153","trial","","40","500","1642.8299999679439","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","90","365233","0.0-23.0-0.1","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1985.6399999698624","sequential-stimulus-presentation-old","91","367737","0.0-23.0-1.1","SS1618435764153","trial","","40","500","2485.6399999698624","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","92","368557","0.0-23.0-0.2","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","943.6449999921024","sequential-stimulus-presentation-old","93","370006","0.0-23.0-1.2","SS1618435764153","trial","","40","500","1443.6449999921024","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","94","370951","0.0-23.0-0.3","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1327.2800000268035","sequential-stimulus-presentation-old","95","372796","0.0-23.0-1.3","SS1618435764153","trial","","40","500","1827.2800000268035","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","96","373771","0.0-23.0-0.4","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","655.2500000107102","sequential-stimulus-presentation-old","97","374946","0.0-23.0-1.4","SS1618435764153","trial","","40","500","1155.2500000107102","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","2651.8550000037067","survey-multi-choice","98","377601","0.0-24.0","SS1618435764153","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","99","378464","0.0-25.0-0.0","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5037.760000035632","sequential-stimulus-presentation-old","100","388507","0.0-25.0-1.0","SS1618435764153","trial","","40","500","5537.760000035632","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
