"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","19","81215","0.0-9.0-0.5","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","427.2349998354912","sequential-stimulus-presentation-old","20","82151","0.0-9.0-1.5","SS1618366094486","trial","","40","500","927.2349998354912","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","5083.695000037551","survey-multi-choice","21","87242","0.0-10.0","SS1618366094486","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","22","88197","0.0-11.0-0.0","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1937.6050001010299","sequential-stimulus-presentation-old","23","90194","0.0-11.0-1.0","SS1618366094486","trial","","40","500","2437.60500010103","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","24","91044","0.0-11.0-0.1","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3004.00000018999","sequential-stimulus-presentation-old","25","94559","0.0-11.0-1.1","SS1618366094486","trial","","40","500","3504.00000018999","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","26","95385","0.0-11.0-0.2","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3362.470000050962","sequential-stimulus-presentation-old","27","99256","0.0-11.0-1.2","SS1618366094486","trial","","40","500","3862.470000050962","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","28","100462","0.0-11.0-0.3","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1311.429999768734","sequential-stimulus-presentation-old","29","102285","0.0-11.0-1.3","SS1618366094486","trial","","40","500","1811.429999768734","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","30","103600","0.0-11.0-0.4","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","230.50499986857176","sequential-stimulus-presentation-old","31","104339","0.0-11.0-1.4","SS1618366094486","trial","","40","500","730.5049998685718","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","3335.990000050515","survey-multi-choice","32","107681","0.0-12.0","SS1618366094486","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","33","108696","0.0-13.0-0.0","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7236.599999945611","sequential-stimulus-presentation-old","34","115998","0.0-13.0-1.0","SS1618366094486","trial","","40","500","7736.599999945611","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","35","117050","0.0-13.0-0.1","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3313.6849999427795","sequential-stimulus-presentation-old","36","120873","0.0-13.0-1.1","SS1618366094486","trial","","40","500","3813.6849999427795","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","37","122173","0.0-13.0-0.2","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","660.9850004315376","sequential-stimulus-presentation-old","38","123350","0.0-13.0-1.2","SS1618366094486","trial","","40","500","1160.9850004315376","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","39","124469","0.0-13.0-0.3","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","870.0400004163384","sequential-stimulus-presentation-old","40","125847","0.0-13.0-1.3","SS1618366094486","trial","","40","500","1370.0400004163384","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","41","126673","0.0-13.0-0.4","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3255.7200002484024","sequential-stimulus-presentation-old","42","130436","0.0-13.0-1.4","SS1618366094486","trial","","40","500","3755.7200002484024","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","43","131473","0.0-13.0-0.5","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3215.4949996620417","sequential-stimulus-presentation-old","44","135205","0.0-13.0-1.5","SS1618366094486","trial","","40","500","3715.4949996620417","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","3507.2200000286102","survey-multi-choice","45","138717","0.0-14.0","SS1618366094486","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","46","139995","0.0-15.0-0.0","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","693.8550001941621","sequential-stimulus-presentation-old","47","141202","0.0-15.0-1.0","SS1618366094486","trial","","40","500","1193.8550001941621","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","48","142352","0.0-15.0-0.1","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","734.5350002869964","sequential-stimulus-presentation-old","49","143601","0.0-15.0-1.1","SS1618366094486","trial","","40","500","1234.5350002869964","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","50","144882","0.0-15.0-0.2","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1867.5150000490248","sequential-stimulus-presentation-old","51","147266","0.0-15.0-1.2","SS1618366094486","trial","","40","500","2367.515000049025","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","52","148446","0.0-15.0-0.3","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1648.3999998308718","sequential-stimulus-presentation-old","53","150608","0.0-15.0-1.3","SS1618366094486","trial","","40","500","2148.399999830872","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","3297.660000156611","survey-multi-choice","54","153910","0.0-16.0","SS1618366094486","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","55","155056","0.0-17.0-0.0","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","952.4950003251433","sequential-stimulus-presentation-old","56","156517","0.0-17.0-1.0","SS1618366094486","trial","","40","500","1452.4950003251433","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","57","157817","0.0-17.0-0.1","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1738.3250002749264","sequential-stimulus-presentation-old","58","160067","0.0-17.0-1.1","SS1618366094486","trial","","40","500","2238.3250002749264","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","59","161205","0.0-17.0-0.2","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1675.2700000070035","sequential-stimulus-presentation-old","60","163397","0.0-17.0-1.2","SS1618366094486","trial","","40","500","2175.2700000070035","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","61","164372","0.0-17.0-0.3","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1597.4900000728667","sequential-stimulus-presentation-old","62","166485","0.0-17.0-1.3","SS1618366094486","trial","","40","500","2097.4900000728667","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","63","167732","0.0-17.0-0.4","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2145.330000203103","sequential-stimulus-presentation-old","64","170388","0.0-17.0-1.4","SS1618366094486","trial","","40","500","2645.330000203103","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","4464.96000001207","survey-multi-choice","65","174859","0.0-18.0","SS1618366094486","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","66","175864","0.0-19.0-0.0","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5581.729999743402","sequential-stimulus-presentation-old","67","186453","0.0-19.0-1.0","SS1618366094486","trial","","40","500","6081.729999743402","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","68","187584","0.0-19.0-0.1","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3227.0200001075864","sequential-stimulus-presentation-old","69","191328","0.0-19.0-1.1","SS1618366094486","trial","","40","500","3727.0200001075864","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","70","192481","0.0-19.0-0.2","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1136.230000294745","sequential-stimulus-presentation-old","71","194129","0.0-19.0-1.2","SS1618366094486","trial","","40","500","1636.230000294745","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","72","195353","0.0-19.0-0.3","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1674.715000204742","sequential-stimulus-presentation-old","73","197540","0.0-19.0-1.3","SS1618366094486","trial","","40","500","2174.715000204742","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","74","198716","0.0-19.0-0.4","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2384.3049998395145","sequential-stimulus-presentation-old","75","201610","0.0-19.0-1.4","SS1618366094486","trial","","40","500","2884.3049998395145","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","3148.8850000314415","survey-multi-choice","76","204766","0.0-20.0","SS1618366094486","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","77","205596","0.0-21.0-0.0","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","433.6749999783933","sequential-stimulus-presentation-old","78","211038","0.0-21.0-1.0","SS1618366094486","trial","","40","500","933.6749999783933","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","79","212152","0.0-21.0-0.1","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6539.170000236481","sequential-stimulus-presentation-old","80","219204","0.0-21.0-1.1","SS1618366094486","trial","","40","500","7039.170000236481","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","81","220413","0.0-21.0-0.2","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","816.385000012815","sequential-stimulus-presentation-old","82","221741","0.0-21.0-1.2","SS1618366094486","trial","","40","500","1316.385000012815","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","83","222773","0.0-21.0-0.3","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","299.91000005975366","sequential-stimulus-presentation-old","84","223589","0.0-21.0-1.3","SS1618366094486","trial","","40","500","799.9100000597537","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","3613.2100000977516","survey-multi-choice","85","227209","0.0-22.0","SS1618366094486","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","86","228298","0.0-23.0-0.0","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","837.3600002378225","sequential-stimulus-presentation-old","87","229646","0.0-23.0-1.0","SS1618366094486","trial","","40","500","1337.3600002378225","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","88","230732","0.0-23.0-0.1","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2026.9849998876452","sequential-stimulus-presentation-old","89","233273","0.0-23.0-1.1","SS1618366094486","trial","","40","500","2526.9849998876452","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","90","234113","0.0-23.0-0.2","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3096.4549998752773","sequential-stimulus-presentation-old","91","237726","0.0-23.0-1.2","SS1618366094486","trial","","40","500","3596.4549998752773","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","92","238921","0.0-23.0-0.3","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3089.064999949187","sequential-stimulus-presentation-old","93","242524","0.0-23.0-1.3","SS1618366094486","trial","","40","500","3589.064999949187","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","94","243389","0.0-23.0-0.4","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2268.90500029549","sequential-stimulus-presentation-old","95","246174","0.0-23.0-1.4","SS1618366094486","trial","","40","500","2768.90500029549","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","4282.705000136048","survey-multi-choice","96","250464","0.0-24.0","SS1618366094486","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","97","251663","0.0-25.0-0.0","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","379.9149999395013","sequential-stimulus-presentation-old","98","257055","0.0-25.0-1.0","SS1618366094486","trial","","40","500","879.9149999395013","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","99","258184","0.0-25.0-0.1","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1591.5999999269843","sequential-stimulus-presentation-old","100","260289","0.0-25.0-1.1","SS1618366094486","trial","","40","500","2091.5999999269843","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
