"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","13","112742","0.0-9.0-0.2","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3162","sequential-stimulus-presentation-old","14","116415","0.0-9.0-1.2","SS1618435642981","trial","","40","500","3662","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","15","117644","0.0-9.0-0.3","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1019","sequential-stimulus-presentation-old","16","119175","0.0-9.0-1.3","SS1618435642981","trial","","40","500","1519","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","17","120249","0.0-9.0-0.4","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","654","sequential-stimulus-presentation-old","18","121415","0.0-9.0-1.4","SS1618435642981","trial","","40","500","1154","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","4129","survey-multi-choice","19","125545","0.0-10.0","SS1618435642981","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","20","126594","0.0-11.0-0.0","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2630","sequential-stimulus-presentation-old","21","129279","0.0-11.0-1.0","SS1618435642981","trial","","40","500","3130","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","22","130195","0.0-11.0-0.1","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1893","sequential-stimulus-presentation-old","23","132599","0.0-11.0-1.1","SS1618435642981","trial","","40","500","2393","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","24","133483","0.0-11.0-0.2","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2643","sequential-stimulus-presentation-old","25","136639","0.0-11.0-1.2","SS1618435642981","trial","","40","500","3143","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","26","137764","0.0-11.0-0.3","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1660","sequential-stimulus-presentation-old","27","139936","0.0-11.0-1.3","SS1618435642981","trial","","40","500","2160","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3704","survey-multi-choice","28","143640","0.0-12.0","SS1618435642981","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","29","144573","0.0-13.0-0.0","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17","sequential-stimulus-presentation-old","30","149599","0.0-13.0-1.0","SS1618435642981","trial","","40","500","517","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","31","150761","0.0-13.0-0.1","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3607","sequential-stimulus-presentation-old","32","154879","0.0-13.0-1.1","SS1618435642981","trial","","40","500","4107","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","33","155972","0.0-13.0-0.2","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3219","sequential-stimulus-presentation-old","34","159703","0.0-13.0-1.2","SS1618435642981","trial","","40","500","3719","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","35","160656","0.0-13.0-0.3","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2622","sequential-stimulus-presentation-old","36","163790","0.0-13.0-1.3","SS1618435642981","trial","","40","500","3122","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","37","164611","0.0-13.0-0.4","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1053","sequential-stimulus-presentation-old","38","166174","0.0-13.0-1.4","SS1618435642981","trial","","40","500","1553","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","2446","survey-multi-choice","39","168622","0.0-14.0","SS1618435642981","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","40","169494","0.0-15.0-0.0","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1035","sequential-stimulus-presentation-old","41","170590","0.0-15.0-1.0","SS1618435642981","trial","","40","500","1535","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","42","171619","0.0-15.0-0.1","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","684","sequential-stimulus-presentation-old","43","172814","0.0-15.0-1.1","SS1618435642981","trial","","40","500","1184","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","44","173728","0.0-15.0-0.2","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","862","sequential-stimulus-presentation-old","45","175102","0.0-15.0-1.2","SS1618435642981","trial","","40","500","1362","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","46","176272","0.0-15.0-0.3","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","606","sequential-stimulus-presentation-old","47","177390","0.0-15.0-1.3","SS1618435642981","trial","","40","500","1106","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","48","178522","0.0-15.0-0.4","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","908","sequential-stimulus-presentation-old","49","179942","0.0-15.0-1.4","SS1618435642981","trial","","40","500","1408","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","50","181034","0.0-15.0-0.5","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3341","sequential-stimulus-presentation-old","51","184888","0.0-15.0-1.5","SS1618435642981","trial","","40","500","3841","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3727","survey-multi-choice","52","188617","0.0-16.0","SS1618435642981","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","53","189874","0.0-17.0-0.0","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2756","sequential-stimulus-presentation-old","54","193142","0.0-17.0-1.0","SS1618435642981","trial","","40","500","3256","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","55","194234","0.0-17.0-0.1","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","692","sequential-stimulus-presentation-old","56","195438","0.0-17.0-1.1","SS1618435642981","trial","","40","500","1192","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","57","196639","0.0-17.0-0.2","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1400","sequential-stimulus-presentation-old","58","198549","0.0-17.0-1.2","SS1618435642981","trial","","40","500","1900","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","59","199400","0.0-17.0-0.3","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2126","sequential-stimulus-presentation-old","60","202038","0.0-17.0-1.3","SS1618435642981","trial","","40","500","2626","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","2503","survey-multi-choice","61","204543","0.0-18.0","SS1618435642981","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","62","205387","0.0-19.0-0.0","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2595","sequential-stimulus-presentation-old","63","208494","0.0-19.0-1.0","SS1618435642981","trial","","40","500","3095","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","64","209695","0.0-19.0-0.1","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1537","sequential-stimulus-presentation-old","65","211742","0.0-19.0-1.1","SS1618435642981","trial","","40","500","2037","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","66","213012","0.0-19.0-0.2","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2274","sequential-stimulus-presentation-old","67","215798","0.0-19.0-1.2","SS1618435642981","trial","","40","500","2774","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","68","216937","0.0-19.0-0.3","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2061","sequential-stimulus-presentation-old","69","219509","0.0-19.0-1.3","SS1618435642981","trial","","40","500","2561","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","2414","survey-multi-choice","70","221924","0.0-20.0","SS1618435642981","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","71","222831","0.0-21.0-0.0","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3842","sequential-stimulus-presentation-old","72","231685","0.0-21.0-1.0","SS1618435642981","trial","","40","500","4342","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","73","232942","0.0-21.0-0.1","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1866","sequential-stimulus-presentation-old","74","235317","0.0-21.0-1.1","SS1618435642981","trial","","40","500","2366","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","75","236288","0.0-21.0-0.2","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","508","sequential-stimulus-presentation-old","76","237309","0.0-21.0-1.2","SS1618435642981","trial","","40","500","1008","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","77","238322","0.0-21.0-0.3","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1020","sequential-stimulus-presentation-old","78","239853","0.0-21.0-1.3","SS1618435642981","trial","","40","500","1520","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","79","240941","0.0-21.0-0.4","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","576","sequential-stimulus-presentation-old","80","242029","0.0-21.0-1.4","SS1618435642981","trial","","40","500","1076","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","2521","survey-multi-choice","81","244552","0.0-22.0","SS1618435642981","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","82","245694","0.0-23.0-0.0","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","189","sequential-stimulus-presentation-old","83","250893","0.0-23.0-1.0","SS1618435642981","trial","","40","500","689","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","84","251743","0.0-23.0-0.1","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1251","sequential-stimulus-presentation-old","85","253501","0.0-23.0-1.1","SS1618435642981","trial","","40","500","1751","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","86","254363","0.0-23.0-0.2","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1082","sequential-stimulus-presentation-old","87","255957","0.0-23.0-1.2","SS1618435642981","trial","","40","500","1582","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","88","257063","0.0-23.0-0.3","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","854","sequential-stimulus-presentation-old","89","258429","0.0-23.0-1.3","SS1618435642981","trial","","40","500","1354","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","90","259281","0.0-23.0-0.4","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","404","sequential-stimulus-presentation-old","91","260197","0.0-23.0-1.4","SS1618435642981","trial","","40","500","904","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","3459","survey-multi-choice","92","263657","0.0-24.0","SS1618435642981","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","93","264476","0.0-25.0-0.0","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17","sequential-stimulus-presentation-old","94","265005","0.0-25.0-1.0","SS1618435642981","trial","","40","500","517","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","95","266012","0.0-25.0-0.1","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","729","sequential-stimulus-presentation-old","96","267253","0.0-25.0-1.1","SS1618435642981","trial","","40","500","1229","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","97","268246","0.0-25.0-0.2","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","95","sequential-stimulus-presentation-old","98","268853","0.0-25.0-1.2","SS1618435642981","trial","","40","500","595","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","99","269843","0.0-25.0-0.3","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","145","sequential-stimulus-presentation-old","100","270501","0.0-25.0-1.3","SS1618435642981","trial","","40","500","645","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","101","271721","0.0-25.0-0.4","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","237","sequential-stimulus-presentation-old","102","272469","0.0-25.0-1.4","SS1618435642981","trial","","40","500","737","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","103","273441","0.0-25.0-0.5","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","395","sequential-stimulus-presentation-old","104","274349","0.0-25.0-1.5","SS1618435642981","trial","","40","500","895","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","2055","survey-multi-choice","105","276405","0.0-26.0","SS1618435642981","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","106","277257","0.0-27.0-0.0","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
