"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","22","252585","0.0-11.0-0.0","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11814","sequential-stimulus-presentation-old","23","264909","0.0-11.0-1.0","SS1618365455295","trial","","40","500","12314","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","24","265848","0.0-11.0-0.1","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5721","sequential-stimulus-presentation-old","25","272082","0.0-11.0-1.1","SS1618365455295","trial","","40","500","6221","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","26","273191","0.0-11.0-0.2","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5849","sequential-stimulus-presentation-old","27","279551","0.0-11.0-1.2","SS1618365455295","trial","","40","500","6349","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","28","280762","0.0-11.0-0.3","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5090","sequential-stimulus-presentation-old","29","286365","0.0-11.0-1.3","SS1618365455295","trial","","40","500","5590","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","4377","survey-multi-choice","30","290744","0.0-12.0","SS1618365455295","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","31","291908","0.0-13.0-0.0","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12023","sequential-stimulus-presentation-old","32","303991","0.0-13.0-1.0","SS1618365455295","trial","","40","500","12523","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","33","304969","0.0-13.0-0.1","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8092","sequential-stimulus-presentation-old","34","313578","0.0-13.0-1.1","SS1618365455295","trial","","40","500","8592","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","35","314647","0.0-13.0-0.2","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10606","sequential-stimulus-presentation-old","36","325769","0.0-13.0-1.2","SS1618365455295","trial","","40","500","11106","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","37","326877","0.0-13.0-0.3","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4203","sequential-stimulus-presentation-old","38","331593","0.0-13.0-1.3","SS1618365455295","trial","","40","500","4703","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","39","332414","0.0-13.0-0.4","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9491","sequential-stimulus-presentation-old","40","342420","0.0-13.0-1.4","SS1618365455295","trial","","40","500","9991","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","10618","survey-multi-choice","41","353039","0.0-14.0","SS1618365455295","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","42","354236","0.0-15.0-0.0","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2774","sequential-stimulus-presentation-old","43","362025","0.0-15.0-1.0","SS1618365455295","trial","","40","500","3274","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","44","362834","0.0-15.0-0.1","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6584","sequential-stimulus-presentation-old","45","369928","0.0-15.0-1.1","SS1618365455295","trial","","40","500","7084","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","46","371129","0.0-15.0-0.2","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7171","sequential-stimulus-presentation-old","47","378810","0.0-15.0-1.2","SS1618365455295","trial","","40","500","7671","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","48","379897","0.0-15.0-0.3","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6380","sequential-stimulus-presentation-old","49","386792","0.0-15.0-1.3","SS1618365455295","trial","","40","500","6880","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3493","survey-multi-choice","50","390288","0.0-16.0","SS1618365455295","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","51","391497","0.0-17.0-0.0","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6227","sequential-stimulus-presentation-old","52","397784","0.0-17.0-1.0","SS1618365455295","trial","","40","500","6727","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","53","399055","0.0-17.0-0.1","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8747","sequential-stimulus-presentation-old","54","408308","0.0-17.0-1.1","SS1618365455295","trial","","40","500","9247","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","55","409127","0.0-17.0-0.2","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3147","sequential-stimulus-presentation-old","56","412787","0.0-17.0-1.2","SS1618365455295","trial","","40","500","3647","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","57","413817","0.0-17.0-0.3","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12797","sequential-stimulus-presentation-old","58","427127","0.0-17.0-1.3","SS1618365455295","trial","","40","500","13297","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","59","428160","0.0-17.0-0.4","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3477","sequential-stimulus-presentation-old","60","432147","0.0-17.0-1.4","SS1618365455295","trial","","40","500","3977","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","61","433250","0.0-17.0-0.5","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3778","sequential-stimulus-presentation-old","62","437543","0.0-17.0-1.5","SS1618365455295","trial","","40","500","4278","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","3535","survey-multi-choice","63","441080","0.0-18.0","SS1618365455295","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","64","442047","0.0-19.0-0.0","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4727","sequential-stimulus-presentation-old","65","446837","0.0-19.0-1.0","SS1618365455295","trial","","40","500","5227","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","66","447740","0.0-19.0-0.1","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5799","sequential-stimulus-presentation-old","67","454051","0.0-19.0-1.1","SS1618365455295","trial","","40","500","6299","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","68","455255","0.0-19.0-0.2","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4070","sequential-stimulus-presentation-old","69","459843","0.0-19.0-1.2","SS1618365455295","trial","","40","500","4570","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","70","460915","0.0-19.0-0.3","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3281","sequential-stimulus-presentation-old","71","464711","0.0-19.0-1.3","SS1618365455295","trial","","40","500","3781","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","72","465641","0.0-19.0-0.4","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3406","sequential-stimulus-presentation-old","73","469561","0.0-19.0-1.4","SS1618365455295","trial","","40","500","3906","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","10956","survey-multi-choice","74","480520","0.0-20.0","SS1618365455295","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","75","481579","0.0-21.0-0.0","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5682","sequential-stimulus-presentation-old","76","487323","0.0-21.0-1.0","SS1618365455295","trial","","40","500","6182","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","77","488379","0.0-21.0-0.1","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3531","sequential-stimulus-presentation-old","78","492419","0.0-21.0-1.1","SS1618365455295","trial","","40","500","4031","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","79","493432","0.0-21.0-0.2","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5200","sequential-stimulus-presentation-old","80","499141","0.0-21.0-1.2","SS1618365455295","trial","","40","500","5700","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","81","500180","0.0-21.0-0.3","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","848","sequential-stimulus-presentation-old","82","501545","0.0-21.0-1.3","SS1618365455295","trial","","40","500","1348","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","83","502590","0.0-21.0-0.4","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1318","sequential-stimulus-presentation-old","84","504422","0.0-21.0-1.4","SS1618365455295","trial","","40","500","1818","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","85","505429","0.0-21.0-0.5","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5876","sequential-stimulus-presentation-old","86","511817","0.0-21.0-1.5","SS1618365455295","trial","","40","500","6376","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","4884","survey-multi-choice","87","516704","0.0-22.0","SS1618365455295","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","88","517694","0.0-23.0-0.0","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3602","sequential-stimulus-presentation-old","89","521804","0.0-23.0-1.0","SS1618365455295","trial","","40","500","4102","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","90","522889","0.0-23.0-0.1","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3995","sequential-stimulus-presentation-old","91","527396","0.0-23.0-1.1","SS1618365455295","trial","","40","500","4495","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","92","528242","0.0-23.0-0.2","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2499","sequential-stimulus-presentation-old","93","531256","0.0-23.0-1.2","SS1618365455295","trial","","40","500","2999","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","94","532480","0.0-23.0-0.3","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5313","sequential-stimulus-presentation-old","95","538306","0.0-23.0-1.3","SS1618365455295","trial","","40","500","5813","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","3419","survey-multi-choice","96","541728","0.0-24.0","SS1618365455295","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","97","542578","0.0-25.0-0.0","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6387","sequential-stimulus-presentation-old","98","549479","0.0-25.0-1.0","SS1618365455295","trial","","40","500","6887","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","99","550472","0.0-25.0-0.1","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3826","sequential-stimulus-presentation-old","100","554809","0.0-25.0-1.1","SS1618365455295","trial","","40","500","4326","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","101","555918","0.0-25.0-0.2","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3393","sequential-stimulus-presentation-old","102","559821","0.0-25.0-1.2","SS1618365455295","trial","","40","500","3893","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","103","560940","0.0-25.0-0.3","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2863","sequential-stimulus-presentation-old","104","564319","0.0-25.0-1.3","SS1618365455295","trial","","40","500","3363","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","105","565473","0.0-25.0-0.4","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
