"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","698.6050000005052","sequential-stimulus-presentation-old","10","68340","0.0-9.0-1.0","SS1618365503102","trial","","40","500","1198.6050000005052","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","11","69424","0.0-9.0-0.1","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18796.289999999324","sequential-stimulus-presentation-old","12","88723","0.0-9.0-1.1","SS1618365503102","trial","","40","500","19296.289999999324","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","13","89555","0.0-9.0-0.2","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1744.8850000000675","sequential-stimulus-presentation-old","14","91803","0.0-9.0-1.2","SS1618365503102","trial","","40","500","2244.8850000000675","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","15","93017","0.0-9.0-0.3","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7649.024999999703","sequential-stimulus-presentation-old","16","101173","0.0-9.0-1.3","SS1618365503102","trial","","40","500","8149.024999999703","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","17","102119","0.0-9.0-0.4","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2893.7499999992724","sequential-stimulus-presentation-old","18","105516","0.0-9.0-1.4","SS1618365503102","trial","","40","500","3393.7499999992724","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","19","106744","0.0-9.0-0.5","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2717.800000000352","sequential-stimulus-presentation-old","20","109965","0.0-9.0-1.5","SS1618365503102","trial","","40","500","3217.800000000352","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","5595.849999999715","survey-multi-choice","21","115565","0.0-10.0","SS1618365503102","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","22","116862","0.0-11.0-0.0","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","706.7049999995797","sequential-stimulus-presentation-old","23","122572","0.0-11.0-1.0","SS1618365503102","trial","","40","500","1206.7049999995797","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","24","123539","0.0-11.0-0.1","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5018.250000000087","sequential-stimulus-presentation-old","25","129060","0.0-11.0-1.1","SS1618365503102","trial","","40","500","5518.250000000087","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","26","130241","0.0-11.0-0.2","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","223.9150000004738","sequential-stimulus-presentation-old","27","130971","0.0-11.0-1.2","SS1618365503102","trial","","40","500","723.9150000004738","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","28","131804","0.0-11.0-0.3","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4310.575000000419","sequential-stimulus-presentation-old","29","136619","0.0-11.0-1.3","SS1618365503102","trial","","40","500","4810.575000000419","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","30","137799","0.0-11.0-0.4","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1891.3200000006473","sequential-stimulus-presentation-old","31","140195","0.0-11.0-1.4","SS1618365503102","trial","","40","500","2391.3200000006473","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","32","141181","0.0-11.0-0.5","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2372.989999999816","sequential-stimulus-presentation-old","33","144059","0.0-11.0-1.5","SS1618365503102","trial","","40","500","2872.989999999816","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","2556.835000000341","survey-multi-choice","34","146619","0.0-12.0","SS1618365503102","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","35","147650","0.0-13.0-0.0","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","892.9899999993795","sequential-stimulus-presentation-old","36","153546","0.0-13.0-1.0","SS1618365503102","trial","","40","500","1392.9899999993795","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","37","154836","0.0-13.0-0.1","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5983.774999999703","sequential-stimulus-presentation-old","38","161325","0.0-13.0-1.1","SS1618365503102","trial","","40","500","6483.774999999703","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","39","162479","0.0-13.0-0.2","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","287.159999999858","sequential-stimulus-presentation-old","40","163269","0.0-13.0-1.2","SS1618365503102","trial","","40","500","787.159999999858","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","41","164447","0.0-13.0-0.3","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","960.6999999996333","sequential-stimulus-presentation-old","42","165910","0.0-13.0-1.3","SS1618365503102","trial","","40","500","1460.6999999996333","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","43","167180","0.0-13.0-0.4","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","711.9750000001804","sequential-stimulus-presentation-old","44","168397","0.0-13.0-1.4","SS1618365503102","trial","","40","500","1211.9750000001804","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","45","169478","0.0-13.0-0.5","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","184.2249999999476","sequential-stimulus-presentation-old","46","170165","0.0-13.0-1.5","SS1618365503102","trial","","40","500","684.2249999999476","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","2500.5949999995355","survey-multi-choice","47","172669","0.0-14.0","SS1618365503102","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","48","173485","0.0-15.0-0.0","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1519.740000000631","sequential-stimulus-presentation-old","49","175508","0.0-15.0-1.0","SS1618365503102","trial","","40","500","2019.740000000631","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","50","176320","0.0-15.0-0.1","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13283.155000000057","sequential-stimulus-presentation-old","51","190108","0.0-15.0-1.1","SS1618365503102","trial","","40","500","13783.155000000057","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","52","191389","0.0-15.0-0.2","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1340.7949999991688","sequential-stimulus-presentation-old","53","193236","0.0-15.0-1.2","SS1618365503102","trial","","40","500","1840.7949999991688","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","54","194446","0.0-15.0-0.3","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1269.9050000000861","sequential-stimulus-presentation-old","55","196219","0.0-15.0-1.3","SS1618365503102","trial","","40","500","1769.9050000000861","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","56","197149","0.0-15.0-0.4","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2495.630000000354","sequential-stimulus-presentation-old","57","200148","0.0-15.0-1.4","SS1618365503102","trial","","40","500","2995.630000000354","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","58","201006","0.0-15.0-0.5","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","379.06500000008964","sequential-stimulus-presentation-old","59","201891","0.0-15.0-1.5","SS1618365503102","trial","","40","500","879.0650000000896","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","3004.1350000001257","survey-multi-choice","60","204899","0.0-16.0","SS1618365503102","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","61","205889","0.0-17.0-0.0","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","608.7999999999884","sequential-stimulus-presentation-old","62","206555","0.0-17.0-1.0","SS1618365503102","trial","","40","500","1108.7999999999884","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","63","207481","0.0-17.0-0.1","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","260.33499999993364","sequential-stimulus-presentation-old","64","208243","0.0-17.0-1.1","SS1618365503102","trial","","40","500","760.3349999999336","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","65","209372","0.0-17.0-0.2","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","765.3150000005553","sequential-stimulus-presentation-old","66","210643","0.0-17.0-1.2","SS1618365503102","trial","","40","500","1265.3150000005553","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","67","211521","0.0-17.0-0.3","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1315.880000000121","sequential-stimulus-presentation-old","68","213339","0.0-17.0-1.3","SS1618365503102","trial","","40","500","1815.880000000121","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","3202.135000000446","survey-multi-choice","69","216547","0.0-18.0","SS1618365503102","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","70","217557","0.0-19.0-0.0","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","669.1350000001257","sequential-stimulus-presentation-old","71","218731","0.0-19.0-1.0","SS1618365503102","trial","","40","500","1169.1350000001257","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","72","219617","0.0-19.0-0.1","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2240.550000000425","sequential-stimulus-presentation-old","73","222366","0.0-19.0-1.1","SS1618365503102","trial","","40","500","2740.550000000425","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","74","223428","0.0-19.0-0.2","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5864.9350000005215","sequential-stimulus-presentation-old","75","229797","0.0-19.0-1.2","SS1618365503102","trial","","40","500","6364.9350000005215","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","76","230615","0.0-19.0-0.3","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4550.134999999515","sequential-stimulus-presentation-old","77","235669","0.0-19.0-1.3","SS1618365503102","trial","","40","500","5050.134999999515","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","78","236650","0.0-19.0-0.4","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1544.8450000003504","sequential-stimulus-presentation-old","79","238700","0.0-19.0-1.4","SS1618365503102","trial","","40","500","2044.8450000003504","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","80","239675","0.0-19.0-0.5","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","505.1050000001851","sequential-stimulus-presentation-old","81","240684","0.0-19.0-1.5","SS1618365503102","trial","","40","500","1005.1050000001851","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","2907.6700000005076","survey-multi-choice","82","243596","0.0-20.0","SS1618365503102","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","83","244557","0.0-21.0-0.0","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1208.5999999999767","sequential-stimulus-presentation-old","84","246269","0.0-21.0-1.0","SS1618365503102","trial","","40","500","1708.5999999999767","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","85","247236","0.0-21.0-0.1","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","386.1349999997765","sequential-stimulus-presentation-old","86","248124","0.0-21.0-1.1","SS1618365503102","trial","","40","500","886.1349999997765","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","87","249299","0.0-21.0-0.2","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","457.1249999999418","sequential-stimulus-presentation-old","88","250260","0.0-21.0-1.2","SS1618365503102","trial","","40","500","957.1249999999418","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","89","251529","0.0-21.0-0.3","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","498.8049999992363","sequential-stimulus-presentation-old","90","252531","0.0-21.0-1.3","SS1618365503102","trial","","40","500","998.8049999992363","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","91","253474","0.0-21.0-0.4","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","353.94499999983236","sequential-stimulus-presentation-old","92","254332","0.0-21.0-1.4","SS1618365503102","trial","","40","500","853.9449999998324","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","93","255513","0.0-21.0-0.5","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1227.679999999993","sequential-stimulus-presentation-old","94","257244","0.0-21.0-1.5","SS1618365503102","trial","","40","500","1727.679999999993","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","3155.1650000001537","survey-multi-choice","95","260404","0.0-22.0","SS1618365503102","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","96","261273","0.0-23.0-0.0","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1020.3999999994412","sequential-stimulus-presentation-old","97","267300","0.0-23.0-1.0","SS1618365503102","trial","","40","500","1520.3999999994412","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","98","268532","0.0-23.0-0.1","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2094.8700000008103","sequential-stimulus-presentation-old","99","271131","0.0-23.0-1.1","SS1618365503102","trial","","40","500","2594.8700000008103","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","100","272169","0.0-23.0-0.2","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
