"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3129.7150000000256","sequential-stimulus-presentation-old","27","169261","0.0-11.0-1.4","SS1618435645799","trial","","40","500","3629.7150000000256","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","28","170128","0.0-11.0-0.5","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","347.0950000000885","sequential-stimulus-presentation-old","29","170981","0.0-11.0-1.5","SS1618435645799","trial","","40","500","847.0950000000885","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","2915.6350000002712","survey-multi-choice","30","173899","0.0-12.0","SS1618435645799","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","31","174761","0.0-13.0-0.0","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","844.0850000001956","sequential-stimulus-presentation-old","32","180635","0.0-13.0-1.0","SS1618435645799","trial","","40","500","1344.0850000001956","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","33","181862","0.0-13.0-0.1","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2759.5049999999756","sequential-stimulus-presentation-old","34","185126","0.0-13.0-1.1","SS1618435645799","trial","","40","500","3259.5049999999756","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","35","186009","0.0-13.0-0.2","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4111.084999999992","sequential-stimulus-presentation-old","36","190627","0.0-13.0-1.2","SS1618435645799","trial","","40","500","4611.084999999992","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","37","191618","0.0-13.0-0.3","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3552.975000000035","sequential-stimulus-presentation-old","38","195676","0.0-13.0-1.3","SS1618435645799","trial","","40","500","4052.975000000035","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","2580.9850000000733","survey-multi-choice","39","198260","0.0-14.0","SS1618435645799","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","40","199127","0.0-15.0-0.0","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1026.394999999873","sequential-stimulus-presentation-old","41","200217","0.0-15.0-1.0","SS1618435645799","trial","","40","500","1526.394999999873","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","42","201159","0.0-15.0-0.1","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4541.799999999959","sequential-stimulus-presentation-old","43","206208","0.0-15.0-1.1","SS1618435645799","trial","","40","500","5041.799999999959","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","44","207149","0.0-15.0-0.2","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2717.799999999901","sequential-stimulus-presentation-old","45","210384","0.0-15.0-1.2","SS1618435645799","trial","","40","500","3217.799999999901","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","46","211686","0.0-15.0-0.3","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5875.419999999838","sequential-stimulus-presentation-old","47","218075","0.0-15.0-1.3","SS1618435645799","trial","","40","500","6375.419999999838","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","48","219184","0.0-15.0-0.4","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5138.7650000001595","sequential-stimulus-presentation-old","49","224838","0.0-15.0-1.4","SS1618435645799","trial","","40","500","5638.7650000001595","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","3742.735000000277","survey-multi-choice","50","228582","0.0-16.0","SS1618435645799","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","51","229850","0.0-17.0-0.0","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","677.8350000003993","sequential-stimulus-presentation-old","52","230583","0.0-17.0-1.0","SS1618435645799","trial","","40","500","1177.8350000003993","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","53","231677","0.0-17.0-0.1","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2312.8750000000873","sequential-stimulus-presentation-old","54","234495","0.0-17.0-1.1","SS1618435645799","trial","","40","500","2812.8750000000873","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","55","235655","0.0-17.0-0.2","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2914.079999999987","sequential-stimulus-presentation-old","56","239081","0.0-17.0-1.2","SS1618435645799","trial","","40","500","3414.079999999987","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","57","239889","0.0-17.0-0.3","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1847.6350000000675","sequential-stimulus-presentation-old","58","242255","0.0-17.0-1.3","SS1618435645799","trial","","40","500","2347.6350000000675","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","59","243300","0.0-17.0-0.4","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2803.21000000005","sequential-stimulus-presentation-old","60","246612","0.0-17.0-1.4","SS1618435645799","trial","","40","500","3303.21000000005","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","61","247421","0.0-17.0-0.5","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3329.6399999999267","sequential-stimulus-presentation-old","62","251262","0.0-17.0-1.5","SS1618435645799","trial","","40","500","3829.6399999999267","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3659.325000000099","survey-multi-choice","63","254925","0.0-18.0","SS1618435645799","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","64","255790","0.0-19.0-0.0","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2651.3199999999197","sequential-stimulus-presentation-old","65","258952","0.0-19.0-1.0","SS1618435645799","trial","","40","500","3151.3199999999197","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","66","259936","0.0-19.0-0.1","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1538.1349999997765","sequential-stimulus-presentation-old","67","261983","0.0-19.0-1.1","SS1618435645799","trial","","40","500","2038.1349999997765","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","68","263218","0.0-19.0-0.2","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1845.0800000000745","sequential-stimulus-presentation-old","69","265586","0.0-19.0-1.2","SS1618435645799","trial","","40","500","2345.0800000000745","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","70","266657","0.0-19.0-0.3","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2994.539999999688","sequential-stimulus-presentation-old","71","270161","0.0-19.0-1.3","SS1618435645799","trial","","40","500","3494.539999999688","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","72","271391","0.0-19.0-0.4","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2345.045000000042","sequential-stimulus-presentation-old","73","274249","0.0-19.0-1.4","SS1618435645799","trial","","40","500","2845.045000000042","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","74","275443","0.0-19.0-0.5","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1554.1499999999069","sequential-stimulus-presentation-old","75","277512","0.0-19.0-1.5","SS1618435645799","trial","","40","500","2054.149999999907","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","2994.6949999998324","survey-multi-choice","76","280511","0.0-20.0","SS1618435645799","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","77","281461","0.0-21.0-0.0","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1168.0050000000047","sequential-stimulus-presentation-old","78","283150","0.0-21.0-1.0","SS1618435645799","trial","","40","500","1668.0050000000047","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","79","284009","0.0-21.0-0.1","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2652.939999999944","sequential-stimulus-presentation-old","80","287167","0.0-21.0-1.1","SS1618435645799","trial","","40","500","3152.939999999944","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","81","288347","0.0-21.0-0.2","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2662.4849999998696","sequential-stimulus-presentation-old","82","291515","0.0-21.0-1.2","SS1618435645799","trial","","40","500","3162.4849999998696","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","83","292592","0.0-21.0-0.3","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2567.645000000077","sequential-stimulus-presentation-old","84","295672","0.0-21.0-1.3","SS1618435645799","trial","","40","500","3067.645000000077","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","85","296665","0.0-21.0-0.4","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3681.3850000003586","sequential-stimulus-presentation-old","86","300866","0.0-21.0-1.4","SS1618435645799","trial","","40","500","4181.385000000359","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","87","302126","0.0-21.0-0.5","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1401.0400000001537","sequential-stimulus-presentation-old","88","304036","0.0-21.0-1.5","SS1618435645799","trial","","40","500","1901.0400000001537","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","4868.855000000156","survey-multi-choice","89","308909","0.0-22.0","SS1618435645799","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","90","309957","0.0-23.0-0.0","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2557.7249999996857","sequential-stimulus-presentation-old","91","313022","0.0-23.0-1.0","SS1618435645799","trial","","40","500","3057.7249999996857","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","92","314094","0.0-23.0-0.1","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3914.574999999779","sequential-stimulus-presentation-old","93","318529","0.0-23.0-1.1","SS1618435645799","trial","","40","500","4414.574999999779","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","94","319791","0.0-23.0-0.2","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","693.1500000000815","sequential-stimulus-presentation-old","95","320991","0.0-23.0-1.2","SS1618435645799","trial","","40","500","1193.1500000000815","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","96","322161","0.0-23.0-0.3","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1284.6550000003772","sequential-stimulus-presentation-old","97","323958","0.0-23.0-1.3","SS1618435645799","trial","","40","500","1784.6550000003772","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","5207.245000000054","survey-multi-choice","98","329170","0.0-24.0","SS1618435645799","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","99","330430","0.0-25.0-0.0","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3737.8300000000745","sequential-stimulus-presentation-old","100","334245","0.0-25.0-1.0","SS1618435645799","trial","","40","500","4237.8300000000745","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
