"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3917.4399999901652","sequential-stimulus-presentation-old","102","688948","0.0-25.0-1.4","SS1618365921326","trial","","40","500","4417.439999990165","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","2711.79500001017","survey-multi-choice","103","691662","0.0-26.0","SS1618365921326","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","104","692905","0.0-27.0-0.0","SS1618365921326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","985.7100000081118","sequential-stimulus-presentation-old","105","693945","0.0-27.0-1.0","SS1618365921326","trial","","40","500","1485.7100000081118","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","106","695182","0.0-27.0-0.1","SS1618365921326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8884.829999995418","sequential-stimulus-presentation-old","107","704569","0.0-27.0-1.1","SS1618365921326","trial","","40","500","9384.829999995418","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","108","705530","0.0-27.0-0.2","SS1618365921326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2380.6750000221655","sequential-stimulus-presentation-old","109","708414","0.0-27.0-1.2","SS1618365921326","trial","","40","500","2880.6750000221655","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","110","709504","0.0-27.0-0.3","SS1618365921326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4048.3450000174344","sequential-stimulus-presentation-old","111","714056","0.0-27.0-1.3","SS1618365921326","trial","","40","500","4548.345000017434","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","112","715271","0.0-27.0-0.4","SS1618365921326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3577.3749999934807","sequential-stimulus-presentation-old","113","719351","0.0-27.0-1.4","SS1618365921326","trial","","40","500","4077.3749999934807","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","3349.0449999808334","survey-multi-choice","114","722702","0.0-28.0","SS1618365921326","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","115","723696","0.0-29.0-0.0","SS1618365921326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8094.104999996489","sequential-stimulus-presentation-old","116","732293","0.0-29.0-1.0","SS1618365921326","trial","","40","500","8594.104999996489","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","117","733132","0.0-29.0-0.1","SS1618365921326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6179.644999996526","sequential-stimulus-presentation-old","118","739816","0.0-29.0-1.1","SS1618365921326","trial","","40","500","6679.644999996526","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","119","740853","0.0-29.0-0.2","SS1618365921326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4157.200000016019","sequential-stimulus-presentation-old","120","745514","0.0-29.0-1.2","SS1618365921326","trial","","40","500","4657.200000016019","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","121","746515","0.0-29.0-0.3","SS1618365921326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1141.7950000031851","sequential-stimulus-presentation-old","122","748161","0.0-29.0-1.3","SS1618365921326","trial","","40","500","1641.7950000031851","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","123","749352","0.0-29.0-0.4","SS1618365921326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2810.009999986505","sequential-stimulus-presentation-old","124","752665","0.0-29.0-1.4","SS1618365921326","trial","","40","500","3310.009999986505","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","125","753497","0.0-29.0-0.5","SS1618365921326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8669.800000003306","sequential-stimulus-presentation-old","126","762671","0.0-29.0-1.5","SS1618365921326","trial","","40","500","9169.800000003306","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","3383.1200000131503","survey-multi-choice","127","766056","0.0-30.0","SS1618365921326","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","128","767234","0.0-31.0-0.0","SS1618365921326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","895.4299999750219","sequential-stimulus-presentation-old","129","768183","0.0-31.0-1.0","SS1618365921326","trial","","40","500","1395.429999975022","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","130","769103","0.0-31.0-0.1","SS1618365921326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5951.150000008056","sequential-stimulus-presentation-old","131","775558","0.0-31.0-1.1","SS1618365921326","trial","","40","500","6451.150000008056","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","132","776637","0.0-31.0-0.2","SS1618365921326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6853.52000000421","sequential-stimulus-presentation-old","133","783996","0.0-31.0-1.2","SS1618365921326","trial","","40","500","7353.52000000421","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","134","785220","0.0-31.0-0.3","SS1618365921326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5204.159999993863","sequential-stimulus-presentation-old","135","790928","0.0-31.0-1.3","SS1618365921326","trial","","40","500","5704.159999993863","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","136","792046","0.0-31.0-0.4","SS1618365921326","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3534.5950000046287","sequential-stimulus-presentation-old","137","796083","0.0-31.0-1.4","SS1618365921326","trial","","40","500","4034.5950000046287","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5945.194999978412}]","5945.470000006026","instructions","138","802030","0.0-32.0","SS1618365921326","instructions","","","","","","","","","","","","","","","",""
"","17332.19499999541","survey-likert","139","819366","0.0-33.0","SS1618365921326","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","7383.079999999609","survey-likert","140","826752","0.0-34.0","SS1618365921326","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","5235.110000008717","survey-likert","141","831990","0.0-35.0","SS1618365921326","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","10478.535000002012","survey-likert","142","842472","0.0-36.0","SS1618365921326","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","8642.575000005309","survey-likert","143","851117","0.0-37.0","SS1618365921326","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","5634.489999996731","survey-likert","144","856755","0.0-38.0","SS1618365921326","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","10986.555000010412","survey-likert","145","867745","0.0-39.0","SS1618365921326","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","6070.695000002161","survey-likert","146","873820","0.0-40.0","SS1618365921326","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","5192.834999994375","survey-likert","147","879015","0.0-41.0","SS1618365921326","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","8098.595000017667","survey-likert","148","887117","0.0-42.0","SS1618365921326","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","5695.180000009714","survey-likert","149","892815","0.0-43.0","SS1618365921326","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","5567.874999978812","survey-likert","150","898386","0.0-44.0","SS1618365921326","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"[{""page_index"":0,""viewing_time"":4476.1549999821}]","4476.345000002766","instructions","151","902865","0.0-45.0","SS1618365921326","instructions","","","","","","","","","","","","","","","",""
"","5724.534999986645","survey-likert","152","908591","0.0-46.0","SS1618365921326","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2724.6850000228733","survey-likert","153","911319","0.0-47.0","SS1618365921326","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3375.7000000041444","survey-likert","154","914698","0.0-48.0","SS1618365921326","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","7690.925000002608","survey-likert","155","922391","0.0-49.0","SS1618365921326","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3429.1599999996834","survey-likert","156","925824","0.0-50.0","SS1618365921326","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4278.649999992922","survey-likert","157","930105","0.0-51.0","SS1618365921326","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","4085.2599999925587","survey-likert","158","934193","0.0-52.0","SS1618365921326","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3698.5050000075717","survey-likert","159","937895","0.0-53.0","SS1618365921326","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","4377.854999998817","survey-likert","160","942276","0.0-54.0","SS1618365921326","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5125.424999976531","survey-likert","161","947405","0.0-55.0","SS1618365921326","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3995.645000017248","survey-likert","162","951405","0.0-56.0","SS1618365921326","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2675.569999992149","survey-likert","163","954084","0.0-57.0","SS1618365921326","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2073.1749999977183}]","2073.4299999894574","instructions","164","956160","0.0-58.0","SS1618365921326","instructions","","","","","","","","","","","","","","","",""
"","2452.4899999960326","demog-age","165","958619","0.0-59.0","SS1618365921326","","","","","","","","","","","","","{""age"":""18""}","","","",""
"","4318.174999993062","demog-ethnic-US","166","962943","0.0-60.0","SS1618365921326","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","10901.769999996759","demog-gender-and-education","167","973848","0.0-61.0","SS1618365921326","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","57681.13000001176","survey-text","168","1031534","0.0-62.0","SS1618365921326","feedback","","","","","","","","","","","","{""Q0"":""The \""simpler\"" creatures had less quality, probably because the animation was zoomed in""}","","","",""
"[{""page_index"":0,""viewing_time"":2433.6699999985285}]","2433.8599999900907","instructions","169","1033971","0.0-63.0","SS1618365921326","instructions","","","","","","","","","","","","","","","",""
