"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","237864","0.0-25.0-0.4","SS1618435644461","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","383.1400000490248","sequential-stimulus-presentation-old","102","238754","0.0-25.0-1.4","SS1618435644461","trial","","40","500","883.1400000490248","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","103","239739","0.0-25.0-0.5","SS1618435644461","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","596.819999977015","sequential-stimulus-presentation-old","104","240841","0.0-25.0-1.5","SS1618435644461","trial","","40","500","1096.819999977015","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","2251.1849999427795","survey-multi-choice","105","243097","0.0-26.0","SS1618435644461","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","106","244309","0.0-27.0-0.0","SS1618435644461","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","391.2049999926239","sequential-stimulus-presentation-old","107","249706","0.0-27.0-1.0","SS1618435644461","trial","","40","500","891.2049999926239","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","108","250819","0.0-27.0-0.1","SS1618435644461","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","532.0349999237806","sequential-stimulus-presentation-old","109","251857","0.0-27.0-1.1","SS1618435644461","trial","","40","500","1032.0349999237806","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","110","253041","0.0-27.0-0.2","SS1618435644461","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1134.944999939762","sequential-stimulus-presentation-old","111","254682","0.0-27.0-1.2","SS1618435644461","trial","","40","500","1634.944999939762","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","112","255559","0.0-27.0-0.3","SS1618435644461","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","376.3800000306219","sequential-stimulus-presentation-old","113","256442","0.0-27.0-1.3","SS1618435644461","trial","","40","500","876.3800000306219","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","114","257346","0.0-27.0-0.4","SS1618435644461","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","445.48500003293157","sequential-stimulus-presentation-old","115","258298","0.0-27.0-1.4","SS1618435644461","trial","","40","500","945.4850000329316","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","1906.4999999245629","survey-multi-choice","116","260209","0.0-28.0","SS1618435644461","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","117","261251","0.0-29.0-0.0","SS1618435644461","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","321.55500003136694","sequential-stimulus-presentation-old","118","266578","0.0-29.0-1.0","SS1618435644461","trial","","40","500","821.555000031367","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","119","267486","0.0-29.0-0.1","SS1618435644461","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","98.01499999593943","sequential-stimulus-presentation-old","120","268091","0.0-29.0-1.1","SS1618435644461","trial","","40","500","598.0149999959394","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","121","269117","0.0-29.0-0.2","SS1618435644461","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","91.2700000917539","sequential-stimulus-presentation-old","122","269714","0.0-29.0-1.2","SS1618435644461","trial","","40","500","591.2700000917539","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","123","270629","0.0-29.0-0.3","SS1618435644461","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3.440000000409782","sequential-stimulus-presentation-old","124","271139","0.0-29.0-1.3","SS1618435644461","trial","","40","500","503.4400000004098","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","125","272000","0.0-29.0-0.4","SS1618435644461","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","631.7350000608712","sequential-stimulus-presentation-old","126","273139","0.0-29.0-1.4","SS1618435644461","trial","","40","500","1131.7350000608712","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","1794.1550000105053","survey-multi-choice","127","274938","0.0-30.0","SS1618435644461","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","128","276174","0.0-31.0-0.0","SS1618435644461","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","691.8200000654906","sequential-stimulus-presentation-old","129","276923","0.0-31.0-1.0","SS1618435644461","trial","","40","500","1191.8200000654906","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","130","278222","0.0-31.0-0.1","SS1618435644461","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","880.959999980405","sequential-stimulus-presentation-old","131","279611","0.0-31.0-1.1","SS1618435644461","trial","","40","500","1380.959999980405","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","132","280490","0.0-31.0-0.2","SS1618435644461","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","70.79499994870275","sequential-stimulus-presentation-old","133","281067","0.0-31.0-1.2","SS1618435644461","trial","","40","500","570.7949999487028","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","134","282196","0.0-31.0-0.3","SS1618435644461","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","701.1650000931695","sequential-stimulus-presentation-old","135","283404","0.0-31.0-1.3","SS1618435644461","trial","","40","500","1201.1650000931695","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","136","284270","0.0-31.0-0.4","SS1618435644461","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","282.9399999463931","sequential-stimulus-presentation-old","137","285059","0.0-31.0-1.4","SS1618435644461","trial","","40","500","782.9399999463931","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","138","286093","0.0-31.0-0.5","SS1618435644461","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","666.4899999741465","sequential-stimulus-presentation-old","139","287267","0.0-31.0-1.5","SS1618435644461","trial","","40","500","1166.4899999741465","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3883.9200000511482}]","3884.1600000159815","instructions","140","291157","0.0-32.0","SS1618435644461","instructions","","","","","","","","","","","","","","","",""
"","6762.224999954924","survey-likert","141","297926","0.0-33.0","SS1618435644461","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","5172.164999996312","survey-likert","142","303105","0.0-34.0","SS1618435644461","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","5037.735000019893","survey-likert","143","308149","0.0-35.0","SS1618435644461","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","4837.485000025481","survey-likert","144","312994","0.0-36.0","SS1618435644461","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2652.254999964498","survey-likert","145","315653","0.0-37.0","SS1618435644461","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","6647.735000005923","survey-likert","146","322307","0.0-38.0","SS1618435644461","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","2634.235000004992","survey-likert","147","324948","0.0-39.0","SS1618435644461","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","2161.2899999599904","survey-likert","148","327116","0.0-40.0","SS1618435644461","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","2055.240000016056","survey-likert","149","329179","0.0-41.0","SS1618435644461","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","1419.9749999679625","survey-likert","150","330606","0.0-42.0","SS1618435644461","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","2489.2649999819696","survey-likert","151","333102","0.0-43.0","SS1618435644461","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","2057.6400000136346","survey-likert","152","335170","0.0-44.0","SS1618435644461","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"[{""page_index"":0,""viewing_time"":2921.114999917336}]","2921.4049999136478","instructions","153","338098","0.0-45.0","SS1618435644461","instructions","","","","","","","","","","","","","","","",""
"","2364.0400000149384","survey-likert","154","340471","0.0-46.0","SS1618435644461","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3832.950000069104","survey-likert","155","344311","0.0-47.0","SS1618435644461","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2834.0799999423325","survey-likert","156","347153","0.0-48.0","SS1618435644461","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2264.0400000382215","survey-likert","157","349424","0.0-49.0","SS1618435644461","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1575.9450000477955","survey-likert","158","351007","0.0-50.0","SS1618435644461","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3628.0450000194833","survey-likert","159","354642","0.0-51.0","SS1618435644461","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2252.019999898039","survey-likert","160","356901","0.0-52.0","SS1618435644461","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1547.9099999647588","survey-likert","161","358456","0.0-53.0","SS1618435644461","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1462.69499999471","survey-likert","162","359926","0.0-54.0","SS1618435644461","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2776.854999945499","survey-likert","163","362711","0.0-55.0","SS1618435644461","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2071.5249999193475","survey-likert","164","364790","0.0-56.0","SS1618435644461","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1457.8050000127405","survey-likert","165","366255","0.0-57.0","SS1618435644461","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1520.8199999760836}]","1521.0499999811873","instructions","166","367783","0.0-58.0","SS1618435644461","instructions","","","","","","","","","","","","","","","",""
"","2083.354999893345","demog-age","167","369874","0.0-59.0","SS1618435644461","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","1640.5050000175834","demog-ethnic-US","168","371524","0.0-60.0","SS1618435644461","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","3030.1350000081584","demog-gender-and-education","169","374562","0.0-61.0","SS1618435644461","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","15182.024999987334","survey-text","170","389752","0.0-62.0","SS1618435644461","feedback","","","","","","","","","","","","{""Q0"":""No issues, ur very kind btw""}","","","",""
"[{""page_index"":0,""viewing_time"":1627.764999982901}]","1627.985000028275","instructions","171","391387","0.0-63.0","SS1618435644461","instructions","","","","","","","","","","","","","","","",""
