"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","498.7400000100024","sequential-stimulus-presentation-old","10","162597","0.0-9.0-1.0","SS1618366080399","trial","","40","500","998.7400000100024","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","11","163815","0.0-9.0-0.1","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13735.729999956675","sequential-stimulus-presentation-old","12","178071","0.0-9.0-1.1","SS1618366080399","trial","","40","500","14235.729999956675","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","13","179283","0.0-9.0-0.2","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16664.69499998493","sequential-stimulus-presentation-old","14","196469","0.0-9.0-1.2","SS1618366080399","trial","","40","500","17164.69499998493","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","15","197461","0.0-9.0-0.3","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14751.389999990351","sequential-stimulus-presentation-old","16","212740","0.0-9.0-1.3","SS1618366080399","trial","","40","500","15251.389999990351","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","17","213649","0.0-9.0-0.4","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8320.919999969192","sequential-stimulus-presentation-old","18","222512","0.0-9.0-1.4","SS1618366080399","trial","","40","500","8820.919999969192","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","19","223655","0.0-9.0-0.5","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8845.64999997383","sequential-stimulus-presentation-old","20","233017","0.0-9.0-1.5","SS1618366080399","trial","","40","500","9345.64999997383","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3859.8849999834783","survey-multi-choice","21","236903","0.0-10.0","SS1618366080399","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","22","238073","0.0-11.0-0.0","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1444.3200000096112","sequential-stimulus-presentation-old","23","239596","0.0-11.0-1.0","SS1618366080399","trial","","40","500","1944.3200000096112","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","24","240561","0.0-11.0-0.1","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6309.764999954496","sequential-stimulus-presentation-old","25","247401","0.0-11.0-1.1","SS1618366080399","trial","","40","500","6809.764999954496","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","26","248596","0.0-11.0-0.2","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6248.924999963492","sequential-stimulus-presentation-old","27","255367","0.0-11.0-1.2","SS1618366080399","trial","","40","500","6748.924999963492","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","28","256648","0.0-11.0-0.3","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5983.334999997169","sequential-stimulus-presentation-old","29","263165","0.0-11.0-1.3","SS1618366080399","trial","","40","500","6483.334999997169","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","30","264047","0.0-11.0-0.4","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2695.7800000091083","sequential-stimulus-presentation-old","31","267271","0.0-11.0-1.4","SS1618366080399","trial","","40","500","3195.7800000091083","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","3302.3299999767914","survey-multi-choice","32","270586","0.0-12.0","SS1618366080399","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","33","271515","0.0-13.0-0.0","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11378.994999977294","sequential-stimulus-presentation-old","34","283426","0.0-13.0-1.0","SS1618366080399","trial","","40","500","11878.994999977294","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","35","284256","0.0-13.0-0.1","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8866.450000030454","sequential-stimulus-presentation-old","36","293646","0.0-13.0-1.1","SS1618366080399","trial","","40","500","9366.450000030454","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","37","294614","0.0-13.0-0.2","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9182.059999962803","sequential-stimulus-presentation-old","38","304315","0.0-13.0-1.2","SS1618366080399","trial","","40","500","9682.059999962803","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","39","305393","0.0-13.0-0.3","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3162.735000019893","sequential-stimulus-presentation-old","40","309080","0.0-13.0-1.3","SS1618366080399","trial","","40","500","3662.735000019893","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","41","310244","0.0-13.0-0.4","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","344.44499999517575","sequential-stimulus-presentation-old","42","311116","0.0-13.0-1.4","SS1618366080399","trial","","40","500","844.4449999951757","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","43","312362","0.0-13.0-0.5","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1155.8400000212714","sequential-stimulus-presentation-old","44","314047","0.0-13.0-1.5","SS1618366080399","trial","","40","500","1655.8400000212714","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","3022.3150000092573","survey-multi-choice","45","317083","0.0-14.0","SS1618366080399","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","46","317941","0.0-15.0-0.0","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8610.6499999878","sequential-stimulus-presentation-old","47","327075","0.0-15.0-1.0","SS1618366080399","trial","","40","500","9110.6499999878","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","48","327982","0.0-15.0-0.1","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6695.719999959692","sequential-stimulus-presentation-old","49","335203","0.0-15.0-1.1","SS1618366080399","trial","","40","500","7195.719999959692","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","50","336312","0.0-15.0-0.2","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16050.46499997843","sequential-stimulus-presentation-old","51","352888","0.0-15.0-1.2","SS1618366080399","trial","","40","500","16550.46499997843","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","52","354080","0.0-15.0-0.3","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6260.459999961313","sequential-stimulus-presentation-old","53","360867","0.0-15.0-1.3","SS1618366080399","trial","","40","500","6760.459999961313","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","54","362040","0.0-15.0-0.4","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","755.2900000009686","sequential-stimulus-presentation-old","55","363333","0.0-15.0-1.4","SS1618366080399","trial","","40","500","1255.2900000009686","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3835.4849999886937","survey-multi-choice","56","367182","0.0-16.0","SS1618366080399","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","57","368379","0.0-17.0-0.0","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","834.7150000045076","sequential-stimulus-presentation-old","58","369292","0.0-17.0-1.0","SS1618366080399","trial","","40","500","1334.7150000045076","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","59","370145","0.0-17.0-0.1","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3433.5399999981746","sequential-stimulus-presentation-old","60","374115","0.0-17.0-1.1","SS1618366080399","trial","","40","500","3933.5399999981746","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","61","374977","0.0-17.0-0.2","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16879.079999984242","sequential-stimulus-presentation-old","62","392387","0.0-17.0-1.2","SS1618366080399","trial","","40","500","17379.079999984242","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","63","393399","0.0-17.0-0.3","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1241.2550000008196","sequential-stimulus-presentation-old","64","395174","0.0-17.0-1.3","SS1618366080399","trial","","40","500","1741.2550000008196","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","65","396133","0.0-17.0-0.4","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2522.49500004109","sequential-stimulus-presentation-old","66","399185","0.0-17.0-1.4","SS1618366080399","trial","","40","500","3022.49500004109","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","2949.06000001356","survey-multi-choice","67","402151","0.0-18.0","SS1618366080399","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","68","403379","0.0-19.0-0.0","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1299.3450000067241","sequential-stimulus-presentation-old","69","404759","0.0-19.0-1.0","SS1618366080399","trial","","40","500","1799.3450000067241","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","70","405899","0.0-19.0-0.1","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5691.710000042804","sequential-stimulus-presentation-old","71","412102","0.0-19.0-1.1","SS1618366080399","trial","","40","500","6191.710000042804","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","72","413031","0.0-19.0-0.2","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2801.0399999911897","sequential-stimulus-presentation-old","73","416378","0.0-19.0-1.2","SS1618366080399","trial","","40","500","3301.0399999911897","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","74","417629","0.0-19.0-0.3","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","351.29500000039116","sequential-stimulus-presentation-old","75","418519","0.0-19.0-1.3","SS1618366080399","trial","","40","500","851.2950000003912","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","3440.5099999858066","survey-multi-choice","76","421987","0.0-20.0","SS1618366080399","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","77","423224","0.0-21.0-0.0","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4468.20999996271","sequential-stimulus-presentation-old","78","432728","0.0-21.0-1.0","SS1618366080399","trial","","40","500","4968.20999996271","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","79","433958","0.0-21.0-0.1","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14355.084999988321","sequential-stimulus-presentation-old","80","448864","0.0-21.0-1.1","SS1618366080399","trial","","40","500","14855.084999988321","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","81","449863","0.0-21.0-0.2","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7817.924999981187","sequential-stimulus-presentation-old","82","458212","0.0-21.0-1.2","SS1618366080399","trial","","40","500","8317.924999981187","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","83","459457","0.0-21.0-0.3","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8447.285000002012","sequential-stimulus-presentation-old","84","468436","0.0-21.0-1.3","SS1618366080399","trial","","40","500","8947.285000002012","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","85","469541","0.0-21.0-0.4","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15995.230000000447","sequential-stimulus-presentation-old","86","486087","0.0-21.0-1.4","SS1618366080399","trial","","40","500","16495.230000000447","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","87","487196","0.0-21.0-0.5","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4716.075000003912","sequential-stimulus-presentation-old","88","492449","0.0-21.0-1.5","SS1618366080399","trial","","40","500","5216.075000003912","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","2920.0050000217743","survey-multi-choice","89","495388","0.0-22.0","SS1618366080399","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","90","496409","0.0-23.0-0.0","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26923.139999969862","sequential-stimulus-presentation-old","91","523857","0.0-23.0-1.0","SS1618366080399","trial","","40","500","27423.139999969862","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","92","524977","0.0-23.0-0.1","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16115.204999980051","sequential-stimulus-presentation-old","93","541606","0.0-23.0-1.1","SS1618366080399","trial","","40","500","16615.20499998005","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","94","542598","0.0-23.0-0.2","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3604.094999958761","sequential-stimulus-presentation-old","95","546753","0.0-23.0-1.2","SS1618366080399","trial","","40","500","4104.094999958761","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","96","547622","0.0-23.0-0.3","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3103.9999999920838","sequential-stimulus-presentation-old","97","551265","0.0-23.0-1.3","SS1618366080399","trial","","40","500","3603.9999999920838","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","98","552345","0.0-23.0-0.4","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4985.755000030622","sequential-stimulus-presentation-old","99","557853","0.0-23.0-1.4","SS1618366080399","trial","","40","500","5485.755000030622","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","2941.259999992326","survey-multi-choice","100","560816","0.0-24.0","SS1618366080399","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","101","561767","0.0-25.0-0.0","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
