"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1558.0850000260398","sequential-stimulus-presentation-old","18","246624","0.0-9.0-1.4","SS1618435642010","trial","","40","500","2058.08500002604","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","19","247761","0.0-9.0-0.5","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1954.1750000207685","sequential-stimulus-presentation-old","20","250217","0.0-9.0-1.5","SS1618435642010","trial","","40","500","2454.1750000207685","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","5203.200000047218","survey-multi-choice","21","255422","0.0-10.0","SS1618435642010","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","22","256692","0.0-11.0-0.0","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1744.3349999957718","sequential-stimulus-presentation-old","23","258489","0.0-11.0-1.0","SS1618435642010","trial","","40","500","2244.334999995772","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","24","259608","0.0-11.0-0.1","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15910.419999971054","sequential-stimulus-presentation-old","25","276019","0.0-11.0-1.1","SS1618435642010","trial","","40","500","16410.419999971054","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","26","277273","0.0-11.0-0.2","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4887.374999991152","sequential-stimulus-presentation-old","27","282663","0.0-11.0-1.2","SS1618435642010","trial","","40","500","5387.374999991152","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","28","283547","0.0-11.0-0.3","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13742.12000000989","sequential-stimulus-presentation-old","29","297791","0.0-11.0-1.3","SS1618435642010","trial","","40","500","14242.12000000989","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","3796.764999977313","survey-multi-choice","30","301590","0.0-12.0","SS1618435642010","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","31","302838","0.0-13.0-0.0","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7740.930000029039","sequential-stimulus-presentation-old","32","311083","0.0-13.0-1.0","SS1618435642010","trial","","40","500","8240.930000029039","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","33","312368","0.0-13.0-0.1","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9516.319999995176","sequential-stimulus-presentation-old","34","322386","0.0-13.0-1.1","SS1618435642010","trial","","40","500","10016.319999995176","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","35","323530","0.0-13.0-0.2","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2223.984999989625","sequential-stimulus-presentation-old","36","326256","0.0-13.0-1.2","SS1618435642010","trial","","40","500","2723.984999989625","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","37","327134","0.0-13.0-0.3","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6508.265000011306","sequential-stimulus-presentation-old","38","334143","0.0-13.0-1.3","SS1618435642010","trial","","40","500","7008.265000011306","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","7445.230000012089","survey-multi-choice","39","341590","0.0-14.0","SS1618435642010","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","40","342431","0.0-15.0-0.0","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1306.1650000163354","sequential-stimulus-presentation-old","41","348739","0.0-15.0-1.0","SS1618435642010","trial","","40","500","1806.1650000163354","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","42","349834","0.0-15.0-0.1","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3681.6749999998137","sequential-stimulus-presentation-old","43","354018","0.0-15.0-1.1","SS1618435642010","trial","","40","500","4181.674999999814","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","44","354858","0.0-15.0-0.2","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","617.0899999560788","sequential-stimulus-presentation-old","45","355977","0.0-15.0-1.2","SS1618435642010","trial","","40","500","1117.0899999560788","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","46","357251","0.0-15.0-0.3","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","416.6100000147708","sequential-stimulus-presentation-old","47","358169","0.0-15.0-1.3","SS1618435642010","trial","","40","500","916.6100000147708","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","48","359306","0.0-15.0-0.4","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","784.6449999487959","sequential-stimulus-presentation-old","49","360593","0.0-15.0-1.4","SS1618435642010","trial","","40","500","1284.6449999487959","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","50","361495","0.0-15.0-0.5","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1963.6649999883957","sequential-stimulus-presentation-old","51","363960","0.0-15.0-1.5","SS1618435642010","trial","","40","500","2463.6649999883957","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","3364.300000015646","survey-multi-choice","52","367326","0.0-16.0","SS1618435642010","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","53","368468","0.0-17.0-0.0","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","563.1350000039674","sequential-stimulus-presentation-old","54","369533","0.0-17.0-1.0","SS1618435642010","trial","","40","500","1063.1350000039674","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","55","370610","0.0-17.0-0.1","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","145.1099999831058","sequential-stimulus-presentation-old","56","371258","0.0-17.0-1.1","SS1618435642010","trial","","40","500","645.1099999831058","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","57","372500","0.0-17.0-0.2","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3951.520000002347","sequential-stimulus-presentation-old","58","376953","0.0-17.0-1.2","SS1618435642010","trial","","40","500","4451.520000002347","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","59","377829","0.0-17.0-0.3","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2969.64999998454","sequential-stimulus-presentation-old","60","381301","0.0-17.0-1.3","SS1618435642010","trial","","40","500","3469.64999998454","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","61","382250","0.0-17.0-0.4","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","849.820000003092","sequential-stimulus-presentation-old","62","383602","0.0-17.0-1.4","SS1618435642010","trial","","40","500","1349.820000003092","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","63","384789","0.0-17.0-0.5","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1440.3799999854527","sequential-stimulus-presentation-old","64","386732","0.0-17.0-1.5","SS1618435642010","trial","","40","500","1940.3799999854527","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","3151.9400000106543","survey-multi-choice","65","389886","0.0-18.0","SS1618435642010","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","66","390718","0.0-19.0-0.0","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3220.694999967236","sequential-stimulus-presentation-old","67","393991","0.0-19.0-1.0","SS1618435642010","trial","","40","500","3720.694999967236","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","68","395110","0.0-19.0-0.1","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1314.524999994319","sequential-stimulus-presentation-old","69","396928","0.0-19.0-1.1","SS1618435642010","trial","","40","500","1814.524999994319","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","70","397856","0.0-19.0-0.2","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11291.170000040438","sequential-stimulus-presentation-old","71","409650","0.0-19.0-1.2","SS1618435642010","trial","","40","500","11791.170000040438","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","72","410759","0.0-19.0-0.3","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2688.0050000036135","sequential-stimulus-presentation-old","73","413949","0.0-19.0-1.3","SS1618435642010","trial","","40","500","3188.0050000036135","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","74","414804","0.0-19.0-0.4","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2156.3350000069477","sequential-stimulus-presentation-old","75","417463","0.0-19.0-1.4","SS1618435642010","trial","","40","500","2656.3350000069477","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","3517.1550000086427","survey-multi-choice","76","420982","0.0-20.0","SS1618435642010","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","77","421910","0.0-21.0-0.0","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","574.6700000017881","sequential-stimulus-presentation-old","78","427486","0.0-21.0-1.0","SS1618435642010","trial","","40","500","1074.6700000017881","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","79","428331","0.0-21.0-0.1","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1137.1199999703094","sequential-stimulus-presentation-old","80","429970","0.0-21.0-1.1","SS1618435642010","trial","","40","500","1637.1199999703094","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","81","431104","0.0-21.0-0.2","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1187.1849999879487","sequential-stimulus-presentation-old","82","432793","0.0-21.0-1.2","SS1618435642010","trial","","40","500","1687.1849999879487","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","83","433642","0.0-21.0-0.3","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1289.429999946151","sequential-stimulus-presentation-old","84","435433","0.0-21.0-1.3","SS1618435642010","trial","","40","500","1789.429999946151","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","85","436311","0.0-21.0-0.4","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","607.8850000048988","sequential-stimulus-presentation-old","86","437421","0.0-21.0-1.4","SS1618435642010","trial","","40","500","1107.8850000048988","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","87","438472","0.0-21.0-0.5","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","49.014999996870756","sequential-stimulus-presentation-old","88","439023","0.0-21.0-1.5","SS1618435642010","trial","","40","500","549.0149999968708","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","2910.1199999568053","survey-multi-choice","89","441934","0.0-22.0","SS1618435642010","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","90","442956","0.0-23.0-0.0","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1204.680000024382","sequential-stimulus-presentation-old","91","444213","0.0-23.0-1.0","SS1618435642010","trial","","40","500","1704.680000024382","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","92","445460","0.0-23.0-0.1","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","236.21000000275671","sequential-stimulus-presentation-old","93","446199","0.0-23.0-1.1","SS1618435642010","trial","","40","500","736.2100000027567","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","94","447098","0.0-23.0-0.2","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","154.44499999284744","sequential-stimulus-presentation-old","95","447755","0.0-23.0-1.2","SS1618435642010","trial","","40","500","654.4449999928474","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","96","448584","0.0-23.0-0.3","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1052.9549999628216","sequential-stimulus-presentation-old","97","450138","0.0-23.0-1.3","SS1618435642010","trial","","40","500","1552.9549999628216","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","98","451129","0.0-23.0-0.4","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","656.6100000054576","sequential-stimulus-presentation-old","99","452288","0.0-23.0-1.4","SS1618435642010","trial","","40","500","1156.6100000054576","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3245.0950000202283","survey-multi-choice","100","455534","0.0-24.0","SS1618435642010","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","101","456383","0.0-25.0-0.0","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
