"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","599.0100000053644","sequential-stimulus-presentation-old","10","505249","0.0-9.0-1.0","SS1618435637291","trial","","40","500","1099.0100000053644","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","11","506469","0.0-9.0-0.1","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","862.4199999976554","sequential-stimulus-presentation-old","12","507833","0.0-9.0-1.1","SS1618435637291","trial","","40","500","1362.4199999976554","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","13","508969","0.0-9.0-0.2","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8928.619999998831","sequential-stimulus-presentation-old","14","518400","0.0-9.0-1.2","SS1618435637291","trial","","40","500","9428.619999998831","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","15","519434","0.0-9.0-0.3","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15931.535000003409","sequential-stimulus-presentation-old","16","535868","0.0-9.0-1.3","SS1618435637291","trial","","40","500","16431.53500000341","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","4659.189999998547","survey-multi-choice","17","540529","0.0-10.0","SS1618435637291","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","18","541725","0.0-11.0-0.0","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5908.975000005681","sequential-stimulus-presentation-old","19","548137","0.0-11.0-1.0","SS1618435637291","trial","","40","500","6408.975000005681","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","20","549141","0.0-11.0-0.1","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6144.749999999534","sequential-stimulus-presentation-old","21","555788","0.0-11.0-1.1","SS1618435637291","trial","","40","500","6644.749999999534","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","22","556665","0.0-11.0-0.2","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6081.020000005141","sequential-stimulus-presentation-old","23","563249","0.0-11.0-1.2","SS1618435637291","trial","","40","500","6581.020000005141","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","24","564417","0.0-11.0-0.3","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9941.344999999274","sequential-stimulus-presentation-old","25","574862","0.0-11.0-1.3","SS1618435637291","trial","","40","500","10441.344999999274","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","26","575781","0.0-11.0-0.4","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5095.744999998715","sequential-stimulus-presentation-old","27","581381","0.0-11.0-1.4","SS1618435637291","trial","","40","500","5595.744999998715","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","28","582594","0.0-11.0-0.5","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4944.139999999665","sequential-stimulus-presentation-old","29","588041","0.0-11.0-1.5","SS1618435637291","trial","","40","500","5444.139999999665","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","2825.5149999967543","survey-multi-choice","30","590868","0.0-12.0","SS1618435637291","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","31","592112","0.0-13.0-0.0","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3392.9549999956507","sequential-stimulus-presentation-old","32","600508","0.0-13.0-1.0","SS1618435637291","trial","","40","500","3892.9549999956507","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","33","601494","0.0-13.0-0.1","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9596.235000004526","sequential-stimulus-presentation-old","34","611592","0.0-13.0-1.1","SS1618435637291","trial","","40","500","10096.235000004526","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","35","612876","0.0-13.0-0.2","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8361.42000000109","sequential-stimulus-presentation-old","36","621741","0.0-13.0-1.2","SS1618435637291","trial","","40","500","8861.42000000109","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","37","622968","0.0-13.0-0.3","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9392.175000000745","sequential-stimulus-presentation-old","38","632863","0.0-13.0-1.3","SS1618435637291","trial","","40","500","9892.175000000745","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","2941.7749999992084","survey-multi-choice","39","635806","0.0-14.0","SS1618435637291","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","40","637019","0.0-15.0-0.0","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12462.549999996554","sequential-stimulus-presentation-old","41","649984","0.0-15.0-1.0","SS1618435637291","trial","","40","500","12962.549999996554","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","42","651112","0.0-15.0-0.1","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9391.779999998049","sequential-stimulus-presentation-old","43","661006","0.0-15.0-1.1","SS1618435637291","trial","","40","500","9891.779999998049","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","44","662227","0.0-15.0-0.2","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8151.474999998813","sequential-stimulus-presentation-old","45","670881","0.0-15.0-1.2","SS1618435637291","trial","","40","500","8651.474999998813","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","46","672074","0.0-15.0-0.3","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6564.924999998882","sequential-stimulus-presentation-old","47","679143","0.0-15.0-1.3","SS1618435637291","trial","","40","500","7064.924999998882","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","48","679963","0.0-15.0-0.4","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8461.470000001951","sequential-stimulus-presentation-old","49","688927","0.0-15.0-1.4","SS1618435637291","trial","","40","500","8961.470000001951","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","2703.2499999987194","survey-multi-choice","50","691631","0.0-16.0","SS1618435637291","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","51","692528","0.0-17.0-0.0","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","838.2750000017695","sequential-stimulus-presentation-old","52","698370","0.0-17.0-1.0","SS1618435637291","trial","","40","500","1338.2750000017695","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","53","699270","0.0-17.0-0.1","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8470.29499999911","sequential-stimulus-presentation-old","54","708242","0.0-17.0-1.1","SS1618435637291","trial","","40","500","8970.29499999911","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","55","709226","0.0-17.0-0.2","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14501.150000003632","sequential-stimulus-presentation-old","56","724230","0.0-17.0-1.2","SS1618435637291","trial","","40","500","15001.150000003632","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","57","725334","0.0-17.0-0.3","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11187.610000000917","sequential-stimulus-presentation-old","58","737024","0.0-17.0-1.3","SS1618435637291","trial","","40","500","11687.610000000917","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","2543.564999999944","survey-multi-choice","59","739570","0.0-18.0","SS1618435637291","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","60","740472","0.0-19.0-0.0","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","687.5750000036787","sequential-stimulus-presentation-old","61","741213","0.0-19.0-1.0","SS1618435637291","trial","","40","500","1187.5750000036787","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","62","742494","0.0-19.0-0.1","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12908.605000004172","sequential-stimulus-presentation-old","63","755905","0.0-19.0-1.1","SS1618435637291","trial","","40","500","13408.605000004172","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","64","757107","0.0-19.0-0.2","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11006.460000004154","sequential-stimulus-presentation-old","65","768616","0.0-19.0-1.2","SS1618435637291","trial","","40","500","11506.460000004154","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","66","769482","0.0-19.0-0.3","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5378.98999999743","sequential-stimulus-presentation-old","67","775364","0.0-19.0-1.3","SS1618435637291","trial","","40","500","5878.98999999743","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","68","776520","0.0-19.0-0.4","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11127.66499999992","sequential-stimulus-presentation-old","69","788151","0.0-19.0-1.4","SS1618435637291","trial","","40","500","11627.66499999992","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","6320.755000000703","survey-multi-choice","70","794473","0.0-20.0","SS1618435637291","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","71","795662","0.0-21.0-0.0","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","728.8749999934807","sequential-stimulus-presentation-old","72","796444","0.0-21.0-1.0","SS1618435637291","trial","","40","500","1228.8749999934807","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","73","797685","0.0-21.0-0.1","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13773.90999999619","sequential-stimulus-presentation-old","74","811962","0.0-21.0-1.1","SS1618435637291","trial","","40","500","14273.90999999619","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","75","813066","0.0-21.0-0.2","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6084.530000000028","sequential-stimulus-presentation-old","76","819655","0.0-21.0-1.2","SS1618435637291","trial","","40","500","6584.530000000028","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","77","820481","0.0-21.0-0.3","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3096.5700000015786","sequential-stimulus-presentation-old","78","824080","0.0-21.0-1.3","SS1618435637291","trial","","40","500","3596.5700000015786","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","79","825307","0.0-21.0-0.4","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10893.615000000806","sequential-stimulus-presentation-old","80","836705","0.0-21.0-1.4","SS1618435637291","trial","","40","500","11393.615000000806","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","5526.954999994021","survey-multi-choice","81","842234","0.0-22.0","SS1618435637291","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","82","843395","0.0-23.0-0.0","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13267.875000005006","sequential-stimulus-presentation-old","83","857165","0.0-23.0-1.0","SS1618435637291","trial","","40","500","13767.875000005006","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","84","858356","0.0-23.0-0.1","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7345.509999999078","sequential-stimulus-presentation-old","85","866204","0.0-23.0-1.1","SS1618435637291","trial","","40","500","7845.509999999078","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","86","867173","0.0-23.0-0.2","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8135.354999998584","sequential-stimulus-presentation-old","87","875811","0.0-23.0-1.2","SS1618435637291","trial","","40","500","8635.354999998584","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","88","876925","0.0-23.0-0.3","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8415.440000004251","sequential-stimulus-presentation-old","89","885843","0.0-23.0-1.3","SS1618435637291","trial","","40","500","8915.440000004251","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","90","887020","0.0-23.0-0.4","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","878.0750000006519","sequential-stimulus-presentation-old","91","888402","0.0-23.0-1.4","SS1618435637291","trial","","40","500","1378.075000000652","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","92","889343","0.0-23.0-0.5","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15086.845000005327","sequential-stimulus-presentation-old","93","904932","0.0-23.0-1.5","SS1618435637291","trial","","40","500","15586.845000005327","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","2361.700000001234","survey-multi-choice","94","907295","0.0-24.0","SS1618435637291","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","95","908263","0.0-25.0-0.0","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1373.6449999997858","sequential-stimulus-presentation-old","96","909690","0.0-25.0-1.0","SS1618435637291","trial","","40","500","1873.6449999997858","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","97","910708","0.0-25.0-0.1","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","62510.82500000484","sequential-stimulus-presentation-old","98","973723","0.0-25.0-1.1","SS1618435637291","trial","","40","500","63010.82500000484","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","99","974718","0.0-25.0-0.2","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26928.074999996228","sequential-stimulus-presentation-old","100","1002149","0.0-25.0-1.2","SS1618435637291","trial","","40","500","27428.074999996228","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","101","1003338","0.0-25.0-0.3","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
