"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","46","228606","0.0-15.0-0.2","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5897.2100000828505","sequential-stimulus-presentation-old","47","235014","0.0-15.0-1.2","SS1618365710264","trial","","40","500","6397.2100000828505","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","48","236250","0.0-15.0-0.3","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2155.2450000308454","sequential-stimulus-presentation-old","49","238916","0.0-15.0-1.3","SS1618365710264","trial","","40","500","2655.2450000308454","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","50","239844","0.0-15.0-0.4","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10633.854999905452","sequential-stimulus-presentation-old","51","250989","0.0-15.0-1.4","SS1618365710264","trial","","40","500","11133.854999905452","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","2532.810000004247","survey-multi-choice","52","253527","0.0-16.0","SS1618365710264","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","53","254829","0.0-17.0-0.0","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1177.1050000097603","sequential-stimulus-presentation-old","54","256066","0.0-17.0-1.0","SS1618365710264","trial","","40","500","1677.1050000097603","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","55","257078","0.0-17.0-0.1","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4173.570000100881","sequential-stimulus-presentation-old","56","261763","0.0-17.0-1.1","SS1618365710264","trial","","40","500","4673.570000100881","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","57","262928","0.0-17.0-0.2","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3088.640000205487","sequential-stimulus-presentation-old","58","266531","0.0-17.0-1.2","SS1618365710264","trial","","40","500","3588.640000205487","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","59","267484","0.0-17.0-0.3","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3620.1700000092387","sequential-stimulus-presentation-old","60","271617","0.0-17.0-1.3","SS1618365710264","trial","","40","500","4120.170000009239","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","2477.0800000987947","survey-multi-choice","61","274102","0.0-18.0","SS1618365710264","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","62","275101","0.0-19.0-0.0","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3079.3850000482053","sequential-stimulus-presentation-old","63","278694","0.0-19.0-1.0","SS1618365710264","trial","","40","500","3579.3850000482053","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","64","279761","0.0-19.0-0.1","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2556.27500009723","sequential-stimulus-presentation-old","65","282830","0.0-19.0-1.1","SS1618365710264","trial","","40","500","3056.27500009723","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","66","283916","0.0-19.0-0.2","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","217.27999998256564","sequential-stimulus-presentation-old","67","284646","0.0-19.0-1.2","SS1618365710264","trial","","40","500","717.2799999825656","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","68","285633","0.0-19.0-0.3","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2472.1349999308586","sequential-stimulus-presentation-old","69","288618","0.0-19.0-1.3","SS1618365710264","trial","","40","500","2972.1349999308586","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","3117.755000013858","survey-multi-choice","70","291744","0.0-20.0","SS1618365710264","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","71","292680","0.0-21.0-0.0","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4763.060000026599","sequential-stimulus-presentation-old","72","302454","0.0-21.0-1.0","SS1618365710264","trial","","40","500","5263.060000026599","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","73","303575","0.0-21.0-0.1","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5203.525000018999","sequential-stimulus-presentation-old","74","309291","0.0-21.0-1.1","SS1618365710264","trial","","40","500","5703.525000018999","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","75","310546","0.0-21.0-0.2","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10366.89000017941","sequential-stimulus-presentation-old","76","321417","0.0-21.0-1.2","SS1618365710264","trial","","40","500","10866.89000017941","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","77","322564","0.0-21.0-0.3","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2903.184999944642","sequential-stimulus-presentation-old","78","325985","0.0-21.0-1.3","SS1618365710264","trial","","40","500","3403.184999944642","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","79","327267","0.0-21.0-0.4","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6543.640000047162","sequential-stimulus-presentation-old","80","334326","0.0-21.0-1.4","SS1618365710264","trial","","40","500","7043.640000047162","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","81","335595","0.0-21.0-0.5","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2916.6049999184906","sequential-stimulus-presentation-old","82","339026","0.0-21.0-1.5","SS1618365710264","trial","","40","500","3416.6049999184906","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","2440.9350000787526","survey-multi-choice","83","341477","0.0-22.0","SS1618365710264","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","84","342469","0.0-23.0-0.0","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2766.2900001741946","sequential-stimulus-presentation-old","85","345743","0.0-23.0-1.0","SS1618365710264","trial","","40","500","3266.2900001741946","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","86","347050","0.0-23.0-0.1","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","353.815000038594","sequential-stimulus-presentation-old","87","347917","0.0-23.0-1.1","SS1618365710264","trial","","40","500","853.815000038594","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","88","348803","0.0-23.0-0.2","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1816.7549998033792","sequential-stimulus-presentation-old","89","351129","0.0-23.0-1.2","SS1618365710264","trial","","40","500","2316.754999803379","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","90","352085","0.0-23.0-0.3","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1642.045000102371","sequential-stimulus-presentation-old","91","354238","0.0-23.0-1.3","SS1618365710264","trial","","40","500","2142.045000102371","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","92","355111","0.0-23.0-0.4","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3025.2749999053776","sequential-stimulus-presentation-old","93","358651","0.0-23.0-1.4","SS1618365710264","trial","","40","500","3525.2749999053776","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","2377.9849999118596","survey-multi-choice","94","361038","0.0-24.0","SS1618365710264","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","95","362119","0.0-25.0-0.0","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6038.480000104755","sequential-stimulus-presentation-old","96","368225","0.0-25.0-1.0","SS1618365710264","trial","","40","500","6538.480000104755","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","97","369070","0.0-25.0-0.1","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10660.915000131354","sequential-stimulus-presentation-old","98","380249","0.0-25.0-1.1","SS1618365710264","trial","","40","500","11160.915000131354","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","99","381162","0.0-25.0-0.2","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3744.2699999082834","sequential-stimulus-presentation-old","100","385419","0.0-25.0-1.2","SS1618365710264","trial","","40","500","4244.269999908283","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","101","386696","0.0-25.0-0.3","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
