"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","106","482336","0.0-27.0-0.0","SS1618435656115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","862","sequential-stimulus-presentation-old","107","483257","0.0-27.0-1.0","SS1618435656115","trial","","40","500","1362","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","108","484275","0.0-27.0-0.1","SS1618435656115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4670","sequential-stimulus-presentation-old","109","489465","0.0-27.0-1.1","SS1618435656115","trial","","40","500","5170","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","110","490365","0.0-27.0-0.2","SS1618435656115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2822","sequential-stimulus-presentation-old","111","493707","0.0-27.0-1.2","SS1618435656115","trial","","40","500","3322","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","112","494795","0.0-27.0-0.3","SS1618435656115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4628","sequential-stimulus-presentation-old","113","499944","0.0-27.0-1.3","SS1618435656115","trial","","40","500","5128","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","114","500915","0.0-27.0-0.4","SS1618435656115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2261","sequential-stimulus-presentation-old","115","503696","0.0-27.0-1.4","SS1618435656115","trial","","40","500","2761","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","21416","survey-multi-choice","116","525118","0.0-28.0","SS1618435656115","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","117","526395","0.0-29.0-0.0","SS1618435656115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","843","sequential-stimulus-presentation-old","118","527297","0.0-29.0-1.0","SS1618435656115","trial","","40","500","1343","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","119","528255","0.0-29.0-0.1","SS1618435656115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3604","sequential-stimulus-presentation-old","120","532375","0.0-29.0-1.1","SS1618435656115","trial","","40","500","4104","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","121","533556","0.0-29.0-0.2","SS1618435656115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","491","sequential-stimulus-presentation-old","122","534566","0.0-29.0-1.2","SS1618435656115","trial","","40","500","991","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","123","535846","0.0-29.0-0.3","SS1618435656115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1301","sequential-stimulus-presentation-old","124","537667","0.0-29.0-1.3","SS1618435656115","trial","","40","500","1801","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","125","538686","0.0-29.0-0.4","SS1618435656115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3170","sequential-stimulus-presentation-old","126","542373","0.0-29.0-1.4","SS1618435656115","trial","","40","500","3670","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","127","543225","0.0-29.0-0.5","SS1618435656115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1424","sequential-stimulus-presentation-old","128","545170","0.0-29.0-1.5","SS1618435656115","trial","","40","500","1924","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","4387","survey-multi-choice","129","549562","0.0-30.0","SS1618435656115","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","130","550815","0.0-31.0-0.0","SS1618435656115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","972","sequential-stimulus-presentation-old","131","551846","0.0-31.0-1.0","SS1618435656115","trial","","40","500","1472","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","132","552936","0.0-31.0-0.1","SS1618435656115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4622","sequential-stimulus-presentation-old","133","558077","0.0-31.0-1.1","SS1618435656115","trial","","40","500","5122","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","134","558954","0.0-31.0-0.2","SS1618435656115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","238","sequential-stimulus-presentation-old","135","559712","0.0-31.0-1.2","SS1618435656115","trial","","40","500","738","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","136","560775","0.0-31.0-0.3","SS1618435656115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","172","sequential-stimulus-presentation-old","137","561466","0.0-31.0-1.3","SS1618435656115","trial","","40","500","672","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","138","562726","0.0-31.0-0.4","SS1618435656115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23","sequential-stimulus-presentation-old","139","563268","0.0-31.0-1.4","SS1618435656115","trial","","40","500","523","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","140","564166","0.0-31.0-0.5","SS1618435656115","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28","sequential-stimulus-presentation-old","141","564712","0.0-31.0-1.5","SS1618435656115","trial","","40","500","528","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7423}]","7423","instructions","142","572138","0.0-32.0","SS1618435656115","instructions","","","","","","","","","","","","","","","",""
"","6617","survey-likert","143","578763","0.0-33.0","SS1618435656115","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","5143","survey-likert","144","583910","0.0-34.0","SS1618435656115","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","5187","survey-likert","145","589103","0.0-35.0","SS1618435656115","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","4862","survey-likert","146","593968","0.0-36.0","SS1618435656115","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","5062","survey-likert","147","599033","0.0-37.0","SS1618435656115","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","5629","survey-likert","148","604674","0.0-38.0","SS1618435656115","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","3381","survey-likert","149","608058","0.0-39.0","SS1618435656115","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","4731","survey-likert","150","612793","0.0-40.0","SS1618435656115","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","4155","survey-likert","151","616950","0.0-41.0","SS1618435656115","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","5119","survey-likert","152","622073","0.0-42.0","SS1618435656115","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","3686","survey-likert","153","625771","0.0-43.0","SS1618435656115","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","4082","survey-likert","154","629860","0.0-44.0","SS1618435656115","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"[{""page_index"":0,""viewing_time"":5496}]","5496","instructions","155","635360","0.0-45.0","SS1618435656115","instructions","","","","","","","","","","","","","","","",""
"","4612","survey-likert","156","639977","0.0-46.0","SS1618435656115","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3211","survey-likert","157","643192","0.0-47.0","SS1618435656115","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5713","survey-likert","158","648909","0.0-48.0","SS1618435656115","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6335","survey-likert","159","655252","0.0-49.0","SS1618435656115","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5496","survey-likert","160","660753","0.0-50.0","SS1618435656115","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3377","survey-likert","161","664134","0.0-51.0","SS1618435656115","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4440","survey-likert","162","668582","0.0-52.0","SS1618435656115","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","5626","survey-likert","163","674212","0.0-53.0","SS1618435656115","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6065","survey-likert","164","680281","0.0-54.0","SS1618435656115","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3267","survey-likert","165","683552","0.0-55.0","SS1618435656115","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","5069","survey-likert","166","688630","0.0-56.0","SS1618435656115","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","18409","survey-likert","167","707042","0.0-57.0","SS1618435656115","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3114}]","3114","instructions","168","710160","0.0-58.0","SS1618435656115","instructions","","","","","","","","","","","","","","","",""
"","5067","demog-age","169","715234","0.0-59.0","SS1618435656115","","","","","","","","","","","","","{""age"":""42""}","","","",""
"","8134","demog-ethnic-US","170","723373","0.0-60.0","SS1618435656115","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7091","demog-gender-and-education","171","730468","0.0-61.0","SS1618435656115","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","19751","survey-text","172","750223","0.0-62.0","SS1618435656115","feedback","","","","","","","","","","","","{""Q0"":""No issues""}","","","",""
"[{""page_index"":0,""viewing_time"":2065}]","2065","instructions","173","752291","0.0-63.0","SS1618435656115","instructions","","","","","","","","","","","","","","","",""
