"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","11172.930000000633","sequential-stimulus-presentation-old","101","291912","0.0-23.0-1.2","SS1618435637603","trial","","40","500","11672.930000000633","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","102","292829","0.0-23.0-0.3","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","699.1949999991921","sequential-stimulus-presentation-old","103","294039","0.0-23.0-1.3","SS1618435637603","trial","","40","500","1199.194999999192","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","2477.9550000003073","survey-multi-choice","104","296526","0.0-24.0","SS1618435637603","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","105","297509","0.0-25.0-0.0","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3321.045000000624","sequential-stimulus-presentation-old","106","300895","0.0-25.0-1.0","SS1618435637603","trial","","40","500","3821.045000000624","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","107","301817","0.0-25.0-0.1","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3418.714999999793","sequential-stimulus-presentation-old","108","305750","0.0-25.0-1.1","SS1618435637603","trial","","40","500","3918.714999999793","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","109","307013","0.0-25.0-0.2","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3265.5500000000466","sequential-stimulus-presentation-old","110","310790","0.0-25.0-1.2","SS1618435637603","trial","","40","500","3765.5500000000466","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","111","311678","0.0-25.0-0.3","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3922.814999999886","sequential-stimulus-presentation-old","112","316112","0.0-25.0-1.3","SS1618435637603","trial","","40","500","4422.814999999886","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","113","317393","0.0-25.0-0.4","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","373.1349999998347","sequential-stimulus-presentation-old","114","318279","0.0-25.0-1.4","SS1618435637603","trial","","40","500","873.1349999998347","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","3406.899999999965","survey-multi-choice","115","321692","0.0-26.0","SS1618435637603","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","116","322795","0.0-27.0-0.0","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1431.6299999991315","sequential-stimulus-presentation-old","117","324734","0.0-27.0-1.0","SS1618435637603","trial","","40","500","1931.6299999991315","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","118","325717","0.0-27.0-0.1","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1747.9449999991339","sequential-stimulus-presentation-old","119","327975","0.0-27.0-1.1","SS1618435637603","trial","","40","500","2247.944999999134","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","120","329221","0.0-27.0-0.2","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","721.174999998766","sequential-stimulus-presentation-old","121","330454","0.0-27.0-1.2","SS1618435637603","trial","","40","500","1221.174999998766","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","122","331334","0.0-27.0-0.3","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1621.4399999990128","sequential-stimulus-presentation-old","123","333462","0.0-27.0-1.3","SS1618435637603","trial","","40","500","2121.439999999013","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","124","334485","0.0-27.0-0.4","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","147.65999999869382","sequential-stimulus-presentation-old","125","335144","0.0-27.0-1.4","SS1618435637603","trial","","40","500","647.6599999986938","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","126","336276","0.0-27.0-0.5","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","564.1400000004214","sequential-stimulus-presentation-old","127","337350","0.0-27.0-1.5","SS1618435637603","trial","","40","500","1064.1400000004214","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","2973.949999999604","survey-multi-choice","128","340332","0.0-28.0","SS1618435637603","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","129","341495","0.0-29.0-0.0","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1887.8550000008545","sequential-stimulus-presentation-old","130","343446","0.0-29.0-1.0","SS1618435637603","trial","","40","500","2387.8550000008545","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","131","344495","0.0-29.0-0.1","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2253.805000000284","sequential-stimulus-presentation-old","132","347262","0.0-29.0-1.1","SS1618435637603","trial","","40","500","2753.805000000284","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","133","348214","0.0-29.0-0.2","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","383.06999999983236","sequential-stimulus-presentation-old","134","349110","0.0-29.0-1.2","SS1618435637603","trial","","40","500","883.0699999998324","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","135","350339","0.0-29.0-0.3","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","999.1549999995041","sequential-stimulus-presentation-old","136","351848","0.0-29.0-1.3","SS1618435637603","trial","","40","500","1499.154999999504","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","2461.769999999844","survey-multi-choice","137","354317","0.0-30.0","SS1618435637603","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","138","355344","0.0-31.0-0.0","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","570.1449999996694","sequential-stimulus-presentation-old","139","360927","0.0-31.0-1.0","SS1618435637603","trial","","40","500","1070.1449999996694","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","140","361919","0.0-31.0-0.1","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","191.3100000001723","sequential-stimulus-presentation-old","141","362623","0.0-31.0-1.1","SS1618435637603","trial","","40","500","691.3100000001723","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","142","363887","0.0-31.0-0.2","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","543.6550000013085","sequential-stimulus-presentation-old","143","364942","0.0-31.0-1.2","SS1618435637603","trial","","40","500","1043.6550000013085","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","144","365839","0.0-31.0-0.3","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","515.2199999993318","sequential-stimulus-presentation-old","145","366862","0.0-31.0-1.3","SS1618435637603","trial","","40","500","1015.2199999993318","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","146","367673","0.0-31.0-0.4","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","319.8950000005425","sequential-stimulus-presentation-old","147","368502","0.0-31.0-1.4","SS1618435637603","trial","","40","500","819.8950000005425","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","148","369798","0.0-31.0-0.5","SS1618435637603","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","119.94500000035623","sequential-stimulus-presentation-old","149","370431","0.0-31.0-1.5","SS1618435637603","trial","","40","500","619.9450000003562","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3966.2349999998696}]","3966.4849999990547","instructions","150","374405","0.0-32.0","SS1618435637603","instructions","","","","","","","","","","","","","","","",""
"","5851.730000000272","survey-likert","151","380261","0.0-33.0","SS1618435637603","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","2543.0900000010733","survey-likert","152","382813","0.0-34.0","SS1618435637603","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","5279.984999999171","survey-likert","153","388101","0.0-35.0","SS1618435637603","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","3903.029999999504","survey-likert","154","392013","0.0-36.0","SS1618435637603","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","1582.3700000001118","survey-likert","155","393605","0.0-37.0","SS1618435637603","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","1807.3199999998324","survey-likert","156","395421","0.0-38.0","SS1618435637603","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","4621.96000000037","survey-likert","157","400053","0.0-39.0","SS1618435637603","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","2583.034999999625","survey-likert","158","402645","0.0-40.0","SS1618435637603","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","6759.210000000196","survey-likert","159","409413","0.0-41.0","SS1618435637603","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","6487.00500000082","survey-likert","160","415909","0.0-42.0","SS1618435637603","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","9663.875000000175","survey-likert","161","425581","0.0-43.0","SS1618435637603","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","2541.885000000533","survey-likert","162","428133","0.0-44.0","SS1618435637603","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"[{""page_index"":0,""viewing_time"":4735.215000000666}]","4735.520000000193","instructions","163","432876","0.0-45.0","SS1618435637603","instructions","","","","","","","","","","","","","","","",""
"","3468.2900000006775","survey-likert","164","436349","0.0-46.0","SS1618435637603","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1742.8249999993714","survey-likert","165","438101","0.0-47.0","SS1618435637603","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2438.260000000824","survey-likert","166","440549","0.0-48.0","SS1618435637603","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2646.789999998873","survey-likert","167","443205","0.0-49.0","SS1618435637603","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1918.9700000006123","survey-likert","168","445133","0.0-50.0","SS1618435637603","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2462.620000000228","survey-likert","169","447605","0.0-51.0","SS1618435637603","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2430.6649999998626","survey-likert","170","450045","0.0-52.0","SS1618435637603","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1895.4199999988778","survey-likert","171","451949","0.0-53.0","SS1618435637603","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2287.519999999844","survey-likert","172","454245","0.0-54.0","SS1618435637603","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2639.080000000831","survey-likert","173","456893","0.0-55.0","SS1618435637603","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4392.375000001281","survey-likert","174","461293","0.0-56.0","SS1618435637603","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2045.230000001553","survey-likert","175","463349","0.0-57.0","SS1618435637603","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1326.8849999985541}]","1327.2049999996088","instructions","176","464684","0.0-58.0","SS1618435637603","instructions","","","","","","","","","","","","","","","",""
"","3016.524999999092","demog-age","177","467709","0.0-59.0","SS1618435637603","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","1679.2599999989616","demog-ethnic-US","178","469397","0.0-60.0","SS1618435637603","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","15479.279999999562","demog-gender-and-education","179","484885","0.0-61.0","SS1618435637603","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","12348.404999998864","survey-text","180","497246","0.0-62.0","SS1618435637603","feedback","","","","","","","","","","","","{""Q0"":""no issues""}","","","",""
"[{""page_index"":0,""viewing_time"":1162.5399999993388}]","1162.839999999036","instructions","181","498412","0.0-63.0","SS1618435637603","instructions","","","","","","","","","","","","","","","",""
