"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1356.6800000262447","sequential-stimulus-presentation-old","66","225224","0.0-17.0-1.3","SS1618365845292","trial","","40","500","1856.6800000262447","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","67","226452","0.0-17.0-0.4","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1815.8849999890663","sequential-stimulus-presentation-old","68","228779","0.0-17.0-1.4","SS1618365845292","trial","","40","500","2315.8849999890663","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","4282.22499997355","survey-multi-choice","69","233084","0.0-18.0","SS1618365845292","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","70","234143","0.0-19.0-0.0","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4332.649999996647","sequential-stimulus-presentation-old","71","243502","0.0-19.0-1.0","SS1618365845292","trial","","40","500","4832.649999996647","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","72","244370","0.0-19.0-0.1","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3634.620000026189","sequential-stimulus-presentation-old","73","248534","0.0-19.0-1.1","SS1618365845292","trial","","40","500","4134.620000026189","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","74","249448","0.0-19.0-0.2","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3311.7199999978766","sequential-stimulus-presentation-old","75","253290","0.0-19.0-1.2","SS1618365845292","trial","","40","500","3811.7199999978766","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","76","254564","0.0-19.0-0.3","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2964.6000000066124","sequential-stimulus-presentation-old","77","258061","0.0-19.0-1.3","SS1618365845292","trial","","40","500","3464.6000000066124","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","78","259326","0.0-19.0-0.4","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1253.519999969285","sequential-stimulus-presentation-old","79","261090","0.0-19.0-1.4","SS1618365845292","trial","","40","500","1753.519999969285","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","80","262007","0.0-19.0-0.5","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2810.7050000107847","sequential-stimulus-presentation-old","81","265359","0.0-19.0-1.5","SS1618365845292","trial","","40","500","3310.7050000107847","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","4063.289999961853","survey-multi-choice","82","269437","0.0-20.0","SS1618365845292","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","83","270613","0.0-21.0-0.0","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1675.8450000197627","sequential-stimulus-presentation-old","84","272383","0.0-21.0-1.0","SS1618365845292","trial","","40","500","2175.8450000197627","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","85","273443","0.0-21.0-0.1","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","421.33499996270984","sequential-stimulus-presentation-old","86","274391","0.0-21.0-1.1","SS1618365845292","trial","","40","500","921.3349999627098","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","87","275471","0.0-21.0-0.2","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","583.9750000159256","sequential-stimulus-presentation-old","88","276602","0.0-21.0-1.2","SS1618365845292","trial","","40","500","1083.9750000159256","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","89","277663","0.0-21.0-0.3","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","759.5699999947101","sequential-stimulus-presentation-old","90","278951","0.0-21.0-1.3","SS1618365845292","trial","","40","500","1259.56999999471","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","3230.2500000223517","survey-multi-choice","91","282208","0.0-22.0","SS1618365845292","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","92","283247","0.0-23.0-0.0","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1247.2450000350364","sequential-stimulus-presentation-old","93","284557","0.0-23.0-1.0","SS1618365845292","trial","","40","500","1747.2450000350364","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","94","285519","0.0-23.0-0.1","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3547.7750000427477","sequential-stimulus-presentation-old","95","289602","0.0-23.0-1.1","SS1618365845292","trial","","40","500","4047.7750000427477","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","96","290541","0.0-23.0-0.2","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1238.2499999948777","sequential-stimulus-presentation-old","97","292315","0.0-23.0-1.2","SS1618365845292","trial","","40","500","1738.2499999948777","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","98","293306","0.0-23.0-0.3","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","731.2449999735691","sequential-stimulus-presentation-old","99","294549","0.0-23.0-1.3","SS1618365845292","trial","","40","500","1231.244999973569","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","100","295653","0.0-23.0-0.4","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
