"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","6104.514999999083","sequential-stimulus-presentation-old","10","136648","0.0-9.0-1.0","SS1618435657419","trial","","40","500","6604.514999999083","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","11","137739","0.0-9.0-0.1","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","67292.29000000123","sequential-stimulus-presentation-old","12","205537","0.0-9.0-1.1","SS1618435657419","trial","","40","500","67792.29000000123","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","13","206422","0.0-9.0-0.2","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2485.384999999951","sequential-stimulus-presentation-old","14","209416","0.0-9.0-1.2","SS1618435657419","trial","","40","500","2985.384999999951","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","15","210696","0.0-9.0-0.3","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1169.4449999995413","sequential-stimulus-presentation-old","16","212374","0.0-9.0-1.3","SS1618435657419","trial","","40","500","1669.4449999995413","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","17","213569","0.0-9.0-0.4","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","163.91000000294298","sequential-stimulus-presentation-old","18","214240","0.0-9.0-1.4","SS1618435657419","trial","","40","500","663.910000002943","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","3712.19999999812","survey-multi-choice","19","217960","0.0-10.0","SS1618435657419","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","20","218947","0.0-11.0-0.0","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5375.680000001012","sequential-stimulus-presentation-old","21","224380","0.0-11.0-1.0","SS1618435657419","trial","","40","500","5875.680000001012","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","22","225565","0.0-11.0-0.1","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","230.6849999986298","sequential-stimulus-presentation-old","23","226300","0.0-11.0-1.1","SS1618435657419","trial","","40","500","730.6849999986298","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","24","227286","0.0-11.0-0.2","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","317.83999999970547","sequential-stimulus-presentation-old","25","228112","0.0-11.0-1.2","SS1618435657419","trial","","40","500","817.8399999997055","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","26","229405","0.0-11.0-0.3","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","514.194999999745","sequential-stimulus-presentation-old","27","230425","0.0-11.0-1.3","SS1618435657419","trial","","40","500","1014.194999999745","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","28","231724","0.0-11.0-0.4","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","307.20499999733875","sequential-stimulus-presentation-old","29","232538","0.0-11.0-1.4","SS1618435657419","trial","","40","500","807.2049999973387","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","4593.135000002803","survey-multi-choice","30","237134","0.0-12.0","SS1618435657419","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","31","238025","0.0-13.0-0.0","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","682.5649999991583","sequential-stimulus-presentation-old","32","243711","0.0-13.0-1.0","SS1618435657419","trial","","40","500","1182.5649999991583","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","33","244733","0.0-13.0-0.1","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1916.689999998198","sequential-stimulus-presentation-old","34","247158","0.0-13.0-1.1","SS1618435657419","trial","","40","500","2416.689999998198","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","35","248166","0.0-13.0-0.2","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","794.8450000003504","sequential-stimulus-presentation-old","36","249465","0.0-13.0-1.2","SS1618435657419","trial","","40","500","1294.8450000003504","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","37","250417","0.0-13.0-0.3","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","459.6399999973073","sequential-stimulus-presentation-old","38","251380","0.0-13.0-1.3","SS1618435657419","trial","","40","500","959.6399999973073","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","39","252363","0.0-13.0-0.4","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","101.26999999920372","sequential-stimulus-presentation-old","40","252968","0.0-13.0-1.4","SS1618435657419","trial","","40","500","601.2699999992037","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","41","254113","0.0-13.0-0.5","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","384.61499999903026","sequential-stimulus-presentation-old","42","255002","0.0-13.0-1.5","SS1618435657419","trial","","40","500","884.6149999990303","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","4129.935000000871","survey-multi-choice","43","259133","0.0-14.0","SS1618435657419","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","44","260296","0.0-15.0-0.0","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2073.8750000018626","sequential-stimulus-presentation-old","45","262875","0.0-15.0-1.0","SS1618435657419","trial","","40","500","2573.8750000018626","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","46","263858","0.0-15.0-0.1","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2962.644999999553","sequential-stimulus-presentation-old","47","267325","0.0-15.0-1.1","SS1618435657419","trial","","40","500","3462.644999999553","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","48","268587","0.0-15.0-0.2","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1599.6500000001397","sequential-stimulus-presentation-old","49","270691","0.0-15.0-1.2","SS1618435657419","trial","","40","500","2099.6500000001397","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","50","271829","0.0-15.0-0.3","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","990.6899999987218","sequential-stimulus-presentation-old","51","273329","0.0-15.0-1.3","SS1618435657419","trial","","40","500","1490.6899999987218","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","4236.960000002","survey-multi-choice","52","277569","0.0-16.0","SS1618435657419","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","53","278442","0.0-17.0-0.0","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1008.3899999990826","sequential-stimulus-presentation-old","54","279508","0.0-17.0-1.0","SS1618435657419","trial","","40","500","1508.3899999990826","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","55","280395","0.0-17.0-0.1","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1316.399999999674","sequential-stimulus-presentation-old","56","282217","0.0-17.0-1.1","SS1618435657419","trial","","40","500","1816.399999999674","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","57","283062","0.0-17.0-0.2","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","953.1150000002235","sequential-stimulus-presentation-old","58","284521","0.0-17.0-1.2","SS1618435657419","trial","","40","500","1453.1150000002235","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","59","285544","0.0-17.0-0.3","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","917.6249999981956","sequential-stimulus-presentation-old","60","286970","0.0-17.0-1.3","SS1618435657419","trial","","40","500","1417.6249999981956","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","3730.48999999807","survey-multi-choice","61","290704","0.0-18.0","SS1618435657419","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","62","291627","0.0-19.0-0.0","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","625.7600000025705","sequential-stimulus-presentation-old","63","297259","0.0-19.0-1.0","SS1618435657419","trial","","40","500","1125.7600000025705","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","64","298397","0.0-19.0-0.1","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11045.36999999982","sequential-stimulus-presentation-old","65","309947","0.0-19.0-1.1","SS1618435657419","trial","","40","500","11545.36999999982","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","66","311236","0.0-19.0-0.2","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8278.45999999775","sequential-stimulus-presentation-old","67","320019","0.0-19.0-1.2","SS1618435657419","trial","","40","500","8778.45999999775","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","68","321208","0.0-19.0-0.3","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1873.1000000006752","sequential-stimulus-presentation-old","69","323590","0.0-19.0-1.3","SS1618435657419","trial","","40","500","2373.100000000675","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","4125.589999999676","survey-multi-choice","70","327718","0.0-20.0","SS1618435657419","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","71","328677","0.0-21.0-0.0","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5288.7399999999325","sequential-stimulus-presentation-old","72","334470","0.0-21.0-1.0","SS1618435657419","trial","","40","500","5788.7399999999325","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","73","335725","0.0-21.0-0.1","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1291.4250000030734","sequential-stimulus-presentation-old","74","337522","0.0-21.0-1.1","SS1618435657419","trial","","40","500","1791.4250000030734","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","75","338789","0.0-21.0-0.2","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7798.345000002882","sequential-stimulus-presentation-old","76","347096","0.0-21.0-1.2","SS1618435657419","trial","","40","500","8298.345000002882","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","77","347908","0.0-21.0-0.3","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8481.445000001288","sequential-stimulus-presentation-old","78","356895","0.0-21.0-1.3","SS1618435657419","trial","","40","500","8981.445000001288","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","79","357819","0.0-21.0-0.4","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1161.5549999987707","sequential-stimulus-presentation-old","80","359491","0.0-21.0-1.4","SS1618435657419","trial","","40","500","1661.5549999987707","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","81","360729","0.0-21.0-0.5","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","773.7850000011967","sequential-stimulus-presentation-old","82","362008","0.0-21.0-1.5","SS1618435657419","trial","","40","500","1273.7850000011967","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","4609.770000002754","survey-multi-choice","83","366620","0.0-22.0","SS1618435657419","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","84","367526","0.0-23.0-0.0","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","207.700000002631","sequential-stimulus-presentation-old","85","368239","0.0-23.0-1.0","SS1618435657419","trial","","40","500","707.700000002631","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","86","369426","0.0-23.0-0.1","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","84.49499999918044","sequential-stimulus-presentation-old","87","370018","0.0-23.0-1.1","SS1618435657419","trial","","40","500","584.4949999991804","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","88","371123","0.0-23.0-0.2","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","163.63000000279862","sequential-stimulus-presentation-old","89","371791","0.0-23.0-1.2","SS1618435657419","trial","","40","500","663.6300000027986","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","90","372719","0.0-23.0-0.3","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","81.28999999823282","sequential-stimulus-presentation-old","91","373309","0.0-23.0-1.3","SS1618435657419","trial","","40","500","581.2899999982328","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","2845.079999999143","survey-multi-choice","92","376156","0.0-24.0","SS1618435657419","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","93","377073","0.0-25.0-0.0","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4702.249999998487","sequential-stimulus-presentation-old","94","381832","0.0-25.0-1.0","SS1618435657419","trial","","40","500","5202.249999998487","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","95","382770","0.0-25.0-0.1","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","363.3449999978766","sequential-stimulus-presentation-old","96","383638","0.0-25.0-1.1","SS1618435657419","trial","","40","500","863.3449999978766","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","97","384696","0.0-25.0-0.2","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","355.8499999999767","sequential-stimulus-presentation-old","98","385559","0.0-25.0-1.2","SS1618435657419","trial","","40","500","855.8499999999767","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","99","386419","0.0-25.0-0.3","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","547.9000000014203","sequential-stimulus-presentation-old","100","387471","0.0-25.0-1.3","SS1618435657419","trial","","40","500","1047.9000000014203","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","101","388692","0.0-25.0-0.4","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
