"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","389","sequential-stimulus-presentation-old","106","366088","0.0-25.0-1.4","SS1618435636673","trial","","40","500","889","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","107","366912","0.0-25.0-0.5","SS1618435636673","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","171","sequential-stimulus-presentation-old","108","367585","0.0-25.0-1.5","SS1618435636673","trial","","40","500","671","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","2068","survey-multi-choice","109","369656","0.0-26.0","SS1618435636673","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","110","370557","0.0-27.0-0.0","SS1618435636673","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","791","sequential-stimulus-presentation-old","111","371400","0.0-27.0-1.0","SS1618435636673","trial","","40","500","1291","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","112","372531","0.0-27.0-0.1","SS1618435636673","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","154","sequential-stimulus-presentation-old","113","373187","0.0-27.0-1.1","SS1618435636673","trial","","40","500","654","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","114","374027","0.0-27.0-0.2","SS1618435636673","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","410","sequential-stimulus-presentation-old","115","374938","0.0-27.0-1.2","SS1618435636673","trial","","40","500","910","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","116","375897","0.0-27.0-0.3","SS1618435636673","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","113","sequential-stimulus-presentation-old","117","376517","0.0-27.0-1.3","SS1618435636673","trial","","40","500","613","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","14470","survey-multi-choice","118","390989","0.0-28.0","SS1618435636673","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","119","392008","0.0-29.0-0.0","SS1618435636673","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9943","sequential-stimulus-presentation-old","120","402453","0.0-29.0-1.0","SS1618435636673","trial","","40","500","10443","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","121","403388","0.0-29.0-0.1","SS1618435636673","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","269","sequential-stimulus-presentation-old","122","404161","0.0-29.0-1.1","SS1618435636673","trial","","40","500","769","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","123","405031","0.0-29.0-0.2","SS1618435636673","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","234","sequential-stimulus-presentation-old","124","405766","0.0-29.0-1.2","SS1618435636673","trial","","40","500","734","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","125","406735","0.0-29.0-0.3","SS1618435636673","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1268","sequential-stimulus-presentation-old","126","408523","0.0-29.0-1.3","SS1618435636673","trial","","40","500","1768","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","127","409340","0.0-29.0-0.4","SS1618435636673","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2430","sequential-stimulus-presentation-old","128","412272","0.0-29.0-1.4","SS1618435636673","trial","","40","500","2930","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","1457","survey-multi-choice","129","413731","0.0-30.0","SS1618435636673","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","130","414927","0.0-31.0-0.0","SS1618435636673","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","189","sequential-stimulus-presentation-old","131","420118","0.0-31.0-1.0","SS1618435636673","trial","","40","500","689","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","132","421348","0.0-31.0-0.1","SS1618435636673","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","540","sequential-stimulus-presentation-old","133","422395","0.0-31.0-1.1","SS1618435636673","trial","","40","500","1040","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","134","423613","0.0-31.0-0.2","SS1618435636673","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","112","sequential-stimulus-presentation-old","135","424231","0.0-31.0-1.2","SS1618435636673","trial","","40","500","612","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","136","425496","0.0-31.0-0.3","SS1618435636673","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","201","sequential-stimulus-presentation-old","137","426199","0.0-31.0-1.3","SS1618435636673","trial","","40","500","701","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4917}]","4917","instructions","138","431116","0.0-32.0","SS1618435636673","instructions","","","","","","","","","","","","","","","",""
"","4361","survey-likert","139","435479","0.0-33.0","SS1618435636673","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","3639","survey-likert","140","439126","0.0-34.0","SS1618435636673","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","2356","survey-likert","141","441490","0.0-35.0","SS1618435636673","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","1689","survey-likert","142","443185","0.0-36.0","SS1618435636673","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","1829","survey-likert","143","445020","0.0-37.0","SS1618435636673","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","2972","survey-likert","144","448000","0.0-38.0","SS1618435636673","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","1767","survey-likert","145","449776","0.0-39.0","SS1618435636673","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","4430","survey-likert","146","454216","0.0-40.0","SS1618435636673","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","1167","survey-likert","147","455391","0.0-41.0","SS1618435636673","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","2179","survey-likert","148","457577","0.0-42.0","SS1618435636673","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","2263","survey-likert","149","459853","0.0-43.0","SS1618435636673","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","2679","survey-likert","150","462539","0.0-44.0","SS1618435636673","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"[{""page_index"":0,""viewing_time"":3575}]","3576","instructions","151","466124","0.0-45.0","SS1618435636673","instructions","","","","","","","","","","","","","","","",""
"","2685","survey-likert","152","468812","0.0-46.0","SS1618435636673","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3182","survey-likert","153","472004","0.0-47.0","SS1618435636673","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2194","survey-likert","154","474205","0.0-48.0","SS1618435636673","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1368","survey-likert","155","475582","0.0-49.0","SS1618435636673","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2893","survey-likert","156","478482","0.0-50.0","SS1618435636673","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1412","survey-likert","157","479902","0.0-51.0","SS1618435636673","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1711","survey-likert","158","481621","0.0-52.0","SS1618435636673","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1541","survey-likert","159","483170","0.0-53.0","SS1618435636673","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","1597","survey-likert","160","484775","0.0-54.0","SS1618435636673","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1467","survey-likert","161","486249","0.0-55.0","SS1618435636673","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1643","survey-likert","162","487899","0.0-56.0","SS1618435636673","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1219","survey-likert","163","489124","0.0-57.0","SS1618435636673","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1670}]","1670","instructions","164","490800","0.0-58.0","SS1618435636673","instructions","","","","","","","","","","","","","","","",""
"","2554","demog-age","165","493357","0.0-59.0","SS1618435636673","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","5288","demog-ethnic-US","166","498649","0.0-60.0","SS1618435636673","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","10027","demog-gender-and-education","167","508685","0.0-61.0","SS1618435636673","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","9798","survey-text","168","518494","0.0-62.0","SS1618435636673","feedback","","","","","","","","","","","","{""Q0"":""No issue""}","","","",""
"[{""page_index"":0,""viewing_time"":1166}]","1166","instructions","169","519664","0.0-63.0","SS1618435636673","instructions","","","","","","","","","","","","","","","",""
