"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1449.565000133589","sequential-stimulus-presentation-old","102","685337","0.0-25.0-1.3","SS1618364994293","trial","","40","500","1949.565000133589","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","3350.099999923259","survey-multi-choice","103","688689","0.0-26.0","SS1618364994293","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","104","689815","0.0-27.0-0.0","SS1618364994293","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8218.145000049844","sequential-stimulus-presentation-old","105","698097","0.0-27.0-1.0","SS1618364994293","trial","","40","500","8718.145000049844","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","106","698981","0.0-27.0-0.1","SS1618364994293","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1548.86500001885","sequential-stimulus-presentation-old","107","701033","0.0-27.0-1.1","SS1618364994293","trial","","40","500","2048.86500001885","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","108","702325","0.0-27.0-0.2","SS1618364994293","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","867.6500001456589","sequential-stimulus-presentation-old","109","703705","0.0-27.0-1.2","SS1618364994293","trial","","40","500","1367.6500001456589","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","110","704968","0.0-27.0-0.3","SS1618364994293","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","537.2450000140816","sequential-stimulus-presentation-old","111","706017","0.0-27.0-1.3","SS1618364994293","trial","","40","500","1037.2450000140816","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","112","707045","0.0-27.0-0.4","SS1618364994293","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2117.6100000739098","sequential-stimulus-presentation-old","113","709666","0.0-27.0-1.4","SS1618364994293","trial","","40","500","2617.6100000739098","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","114","710521","0.0-27.0-0.5","SS1618364994293","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1242.2050000168383","sequential-stimulus-presentation-old","115","712265","0.0-27.0-1.5","SS1618364994293","trial","","40","500","1742.2050000168383","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","2588.9449999667704","survey-multi-choice","116","714856","0.0-28.0","SS1618364994293","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","117","715789","0.0-29.0-0.0","SS1618364994293","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3982.0550000295043","sequential-stimulus-presentation-old","118","719826","0.0-29.0-1.0","SS1618364994293","trial","","40","500","4482.055000029504","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","119","720654","0.0-29.0-0.1","SS1618364994293","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5965.105000184849","sequential-stimulus-presentation-old","120","727121","0.0-29.0-1.1","SS1618364994293","trial","","40","500","6465.105000184849","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","121","728361","0.0-29.0-0.2","SS1618364994293","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3234.2000000644475","sequential-stimulus-presentation-old","122","732097","0.0-29.0-1.2","SS1618364994293","trial","","40","500","3734.2000000644475","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","123","733109","0.0-29.0-0.3","SS1618364994293","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3021.8750000931323","sequential-stimulus-presentation-old","124","736633","0.0-29.0-1.3","SS1618364994293","trial","","40","500","3521.8750000931323","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","125","737505","0.0-29.0-0.4","SS1618364994293","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1593.6849999707192","sequential-stimulus-presentation-old","126","739601","0.0-29.0-1.4","SS1618364994293","trial","","40","500","2093.684999970719","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","127","740814","0.0-29.0-0.5","SS1618364994293","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1180.824999930337","sequential-stimulus-presentation-old","128","742497","0.0-29.0-1.5","SS1618364994293","trial","","40","500","1680.824999930337","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","3114.2649999819696","survey-multi-choice","129","745614","0.0-30.0","SS1618364994293","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","130","746418","0.0-31.0-0.0","SS1618364994293","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2196.8000000342727","sequential-stimulus-presentation-old","131","753618","0.0-31.0-1.0","SS1618364994293","trial","","40","500","2696.8000000342727","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","132","754467","0.0-31.0-0.1","SS1618364994293","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3000.0249999575317","sequential-stimulus-presentation-old","133","757969","0.0-31.0-1.1","SS1618364994293","trial","","40","500","3500.0249999575317","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","134","759087","0.0-31.0-0.2","SS1618364994293","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","523.8899998366833","sequential-stimulus-presentation-old","135","760113","0.0-31.0-1.2","SS1618364994293","trial","","40","500","1023.8899998366833","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","136","761197","0.0-31.0-0.3","SS1618364994293","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","349.8949999921024","sequential-stimulus-presentation-old","137","762057","0.0-31.0-1.3","SS1618364994293","trial","","40","500","849.8949999921024","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8172.309999819845}]","8172.4499999545515","instructions","138","770231","0.0-32.0","SS1618364994293","instructions","","","","","","","","","","","","","","","",""
"","20612.545000156388","survey-likert","139","790846","0.0-33.0","SS1618364994293","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","9043.684999924153","survey-likert","140","799894","0.0-34.0","SS1618364994293","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","6905.70000000298","survey-likert","141","806804","0.0-35.0","SS1618364994293","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","3601.354999933392","survey-likert","142","810409","0.0-36.0","SS1618364994293","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","14912.680000066757","survey-likert","143","825325","0.0-37.0","SS1618364994293","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","4816.0249998327345","survey-likert","144","830146","0.0-38.0","SS1618364994293","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","6639.794999966398","survey-likert","145","836790","0.0-39.0","SS1618364994293","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","4586.330000078306","survey-likert","146","841380","0.0-40.0","SS1618364994293","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3551.04500008747","survey-likert","147","844936","0.0-41.0","SS1618364994293","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","4589.344999985769","survey-likert","148","849529","0.0-42.0","SS1618364994293","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","7828.804999822751","survey-likert","149","857362","0.0-43.0","SS1618364994293","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","10932.010000105947","survey-likert","150","868298","0.0-44.0","SS1618364994293","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"[{""page_index"":0,""viewing_time"":5699.659999925643}]","5699.844999937341","instructions","151","874002","0.0-45.0","SS1618364994293","instructions","","","","","","","","","","","","","","","",""
"","12540.47999996692","survey-likert","152","886545","0.0-46.0","SS1618364994293","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4051.180000184104","survey-likert","153","890601","0.0-47.0","SS1618364994293","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3900.984999956563","survey-likert","154","894506","0.0-48.0","SS1618364994293","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3176.21499998495","survey-likert","155","897687","0.0-49.0","SS1618364994293","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3318.3150000404567","survey-likert","156","901010","0.0-50.0","SS1618364994293","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4604.445000179112","survey-likert","157","905619","0.0-51.0","SS1618364994293","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4061.0800001304597","survey-likert","158","909684","0.0-52.0","SS1618364994293","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3245.3700001351535","survey-likert","159","912934","0.0-53.0","SS1618364994293","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","9421.955000143498","survey-likert","160","922360","0.0-54.0","SS1618364994293","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5039.564999984577","survey-likert","161","927403","0.0-55.0","SS1618364994293","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4181.27500009723","survey-likert","162","931589","0.0-56.0","SS1618364994293","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4093.0250000674278","survey-likert","163","935686","0.0-57.0","SS1618364994293","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3200.345000019297}]","3200.490000192076","instructions","164","938890","0.0-58.0","SS1618364994293","instructions","","","","","","","","","","","","","","","",""
"","3148.47999997437","demog-age","165","942042","0.0-59.0","SS1618364994293","","","","","","","","","","","","","{""age"":""36""}","","","",""
"","9921.030000085011","demog-ethnic-US","166","951967","0.0-60.0","SS1618364994293","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6432.280000066385","demog-gender-and-education","167","958404","0.0-61.0","SS1618364994293","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","15765.669999876991","survey-text","168","974174","0.0-62.0","SS1618364994293","feedback","","","","","","","","","","","","{""Q0"":""Everything worked fine""}","","","",""
"[{""page_index"":0,""viewing_time"":2290.1549998205155}]","2290.335000026971","instructions","169","976467","0.0-63.0","SS1618364994293","instructions","","","","","","","","","","","","","","","",""
