"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","526356","0.0-25.0-0.0","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1722.5800000596792","sequential-stimulus-presentation-old","102","528581","0.0-25.0-1.0","SS1618435633207","trial","","40","500","2222.580000059679","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","103","529424","0.0-25.0-0.1","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3215.444999979809","sequential-stimulus-presentation-old","104","533143","0.0-25.0-1.1","SS1618435633207","trial","","40","500","3715.444999979809","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","105","534128","0.0-25.0-0.2","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3562.664999975823","sequential-stimulus-presentation-old","106","538194","0.0-25.0-1.2","SS1618435633207","trial","","40","500","4062.664999975823","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","107","539464","0.0-25.0-0.3","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4735.300000058487","sequential-stimulus-presentation-old","108","544704","0.0-25.0-1.3","SS1618435633207","trial","","40","500","5235.300000058487","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","109","545713","0.0-25.0-0.4","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3571.974999969825","sequential-stimulus-presentation-old","110","549800","0.0-25.0-1.4","SS1618435633207","trial","","40","500","4071.974999969825","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","2496.2750000413507","survey-multi-choice","111","552298","0.0-26.0","SS1618435633207","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","112","553571","0.0-27.0-0.0","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5670.5400000792","sequential-stimulus-presentation-old","113","559295","0.0-27.0-1.0","SS1618435633207","trial","","40","500","6170.5400000792","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","114","560519","0.0-27.0-0.1","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2703.2700000563636","sequential-stimulus-presentation-old","115","563728","0.0-27.0-1.1","SS1618435633207","trial","","40","500","3203.2700000563636","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","116","564945","0.0-27.0-0.2","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2036.1149999080226","sequential-stimulus-presentation-old","117","567485","0.0-27.0-1.2","SS1618435633207","trial","","40","500","2536.1149999080226","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","118","568694","0.0-27.0-0.3","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11122.199999983422","sequential-stimulus-presentation-old","119","580320","0.0-27.0-1.3","SS1618435633207","trial","","40","500","11622.199999983422","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","120","581185","0.0-27.0-0.4","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1773.0299999238923","sequential-stimulus-presentation-old","121","583471","0.0-27.0-1.4","SS1618435633207","trial","","40","500","2273.0299999238923","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","122","584473","0.0-27.0-0.5","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2036.4199999021366","sequential-stimulus-presentation-old","123","587014","0.0-27.0-1.5","SS1618435633207","trial","","40","500","2536.4199999021366","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","2408.889999962412","survey-multi-choice","124","589425","0.0-28.0","SS1618435633207","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","125","590675","0.0-29.0-0.0","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21839.29499995429","sequential-stimulus-presentation-old","126","613018","0.0-29.0-1.0","SS1618435633207","trial","","40","500","22339.29499995429","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","127","614281","0.0-29.0-0.1","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","478.1550000188872","sequential-stimulus-presentation-old","128","615263","0.0-29.0-1.1","SS1618435633207","trial","","40","500","978.1550000188872","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","129","616192","0.0-29.0-0.2","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2034.540000022389","sequential-stimulus-presentation-old","130","618740","0.0-29.0-1.2","SS1618435633207","trial","","40","500","2534.540000022389","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","131","620030","0.0-29.0-0.3","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1285.329999984242","sequential-stimulus-presentation-old","132","621821","0.0-29.0-1.3","SS1618435633207","trial","","40","500","1785.329999984242","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","133","622727","0.0-29.0-0.4","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1303.2949999906123","sequential-stimulus-presentation-old","134","624534","0.0-29.0-1.4","SS1618435633207","trial","","40","500","1803.2949999906123","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","135","625674","0.0-29.0-0.5","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1190.4399999184534","sequential-stimulus-presentation-old","136","627378","0.0-29.0-1.5","SS1618435633207","trial","","40","500","1690.4399999184534","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","5868.969999952242","survey-multi-choice","137","633250","0.0-30.0","SS1618435633207","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","138","634258","0.0-31.0-0.0","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","446.7549999244511","sequential-stimulus-presentation-old","139","634759","0.0-31.0-1.0","SS1618435633207","trial","","40","500","946.7549999244511","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","140","635812","0.0-31.0-0.1","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1469.135000021197","sequential-stimulus-presentation-old","141","637797","0.0-31.0-1.1","SS1618435633207","trial","","40","500","1969.135000021197","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","142","638787","0.0-31.0-0.2","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1768.415000056848","sequential-stimulus-presentation-old","143","641058","0.0-31.0-1.2","SS1618435633207","trial","","40","500","2268.415000056848","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","144","642062","0.0-31.0-0.3","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1563.8099999632686","sequential-stimulus-presentation-old","145","644130","0.0-31.0-1.3","SS1618435633207","trial","","40","500","2063.8099999632686","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","146","645229","0.0-31.0-0.4","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1489.5400000968948","sequential-stimulus-presentation-old","147","647223","0.0-31.0-1.4","SS1618435633207","trial","","40","500","1989.5400000968948","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","148","648243","0.0-31.0-0.5","SS1618435633207","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2280.754999956116","sequential-stimulus-presentation-old","149","651027","0.0-31.0-1.5","SS1618435633207","trial","","40","500","2780.754999956116","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5444.694999954663}]","5445.010000024922","instructions","150","656474","0.0-32.0","SS1618435633207","instructions","","","","","","","","","","","","","","","",""
"","4844.390000100248","survey-likert","151","661321","0.0-33.0","SS1618435633207","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","3979.814999969676","survey-likert","152","665305","0.0-34.0","SS1618435633207","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","6117.205000016838","survey-likert","153","671425","0.0-35.0","SS1618435633207","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","8068.044999963604","survey-likert","154","679498","0.0-36.0","SS1618435633207","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","4668.464999995194","survey-likert","155","684170","0.0-37.0","SS1618435633207","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","5548.699999926612","survey-likert","156","689722","0.0-38.0","SS1618435633207","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","29460.974999936298","survey-likert","157","719185","0.0-39.0","SS1618435633207","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","3892.200000002049","survey-likert","158","723081","0.0-40.0","SS1618435633207","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","5533.31500000786","survey-likert","159","728617","0.0-41.0","SS1618435633207","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","2548.78000007011","survey-likert","160","731170","0.0-42.0","SS1618435633207","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","2067.990000010468","survey-likert","161","733241","0.0-43.0","SS1618435633207","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2876.44000002183","survey-likert","162","736121","0.0-44.0","SS1618435633207","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"[{""page_index"":0,""viewing_time"":34021.300000022165}]","34021.550000063144","instructions","163","770145","0.0-45.0","SS1618435633207","instructions","","","","","","","","","","","","","","","",""
"","2453.2950000138953","survey-likert","164","772601","0.0-46.0","SS1618435633207","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3300.3249999601394","survey-likert","165","775905","0.0-47.0","SS1618435633207","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","22780.935000046156","survey-likert","166","798689","0.0-48.0","SS1618435633207","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1740.5349999899045","survey-likert","167","800433","0.0-49.0","SS1618435633207","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2332.5849999673665","survey-likert","168","802768","0.0-50.0","SS1618435633207","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1851.9999999552965","survey-likert","169","804625","0.0-51.0","SS1618435633207","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1932.7950000297278","survey-likert","170","806560","0.0-52.0","SS1618435633207","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2604.7949999338016","survey-likert","171","809169","0.0-53.0","SS1618435633207","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1756.5799999283627","survey-likert","172","810929","0.0-54.0","SS1618435633207","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1691.2950000260025","survey-likert","173","812624","0.0-55.0","SS1618435633207","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1692.9500000551343","survey-likert","174","814321","0.0-56.0","SS1618435633207","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2028.3050000434741","survey-likert","175","816352","0.0-57.0","SS1618435633207","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3029.3900000397116}]","3029.740000027232","instructions","176","819384","0.0-58.0","SS1618435633207","instructions","","","","","","","","","","","","","","","",""
"","2412.364999996498","demog-age","177","821801","0.0-59.0","SS1618435633207","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","2067.0300000347197","demog-ethnic-US","178","823873","0.0-60.0","SS1618435633207","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","3188.075000070967","demog-gender-and-education","179","827065","0.0-61.0","SS1618435633207","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","6883.04500002414","survey-text","180","833953","0.0-62.0","SS1618435633207","feedback","","","","","","","","","","","","{""Q0"":""nope""}","","","",""
"[{""page_index"":0,""viewing_time"":21579.94999992661}]","21580.15999989584","instructions","181","855537","0.0-63.0","SS1618435633207","instructions","","","","","","","","","","","","","","","",""
