"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","22","211469","0.0-11.0-0.0","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6400.475000002189","sequential-stimulus-presentation-old","23","218380","0.0-11.0-1.0","SS1618435640553","trial","","40","500","6900.475000002189","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","24","219406","0.0-11.0-0.1","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6318.139999988489","sequential-stimulus-presentation-old","25","226230","0.0-11.0-1.1","SS1618435640553","trial","","40","500","6818.139999988489","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","26","227330","0.0-11.0-0.2","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","398.44000001903623","sequential-stimulus-presentation-old","27","228232","0.0-11.0-1.2","SS1618435640553","trial","","40","500","898.4400000190362","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","28","229304","0.0-11.0-0.3","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9089.724999997998","sequential-stimulus-presentation-old","29","238901","0.0-11.0-1.3","SS1618435640553","trial","","40","500","9589.724999997998","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","30","240061","0.0-11.0-0.4","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5100.75000001234","sequential-stimulus-presentation-old","31","245668","0.0-11.0-1.4","SS1618435640553","trial","","40","500","5600.75000001234","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","5441.129999991972","survey-multi-choice","32","251113","0.0-12.0","SS1618435640553","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","33","252264","0.0-13.0-0.0","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16622.54500002018","sequential-stimulus-presentation-old","34","274032","0.0-13.0-1.0","SS1618435640553","trial","","40","500","17122.54500002018","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","35","275205","0.0-13.0-0.1","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4066.8000000005122","sequential-stimulus-presentation-old","36","279777","0.0-13.0-1.1","SS1618435640553","trial","","40","500","4566.800000000512","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","37","280949","0.0-13.0-0.2","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4196.425000001909","sequential-stimulus-presentation-old","38","285653","0.0-13.0-1.2","SS1618435640553","trial","","40","500","4696.425000001909","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","39","286492","0.0-13.0-0.3","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5428.459999995539","sequential-stimulus-presentation-old","40","292428","0.0-13.0-1.3","SS1618435640553","trial","","40","500","5928.459999995539","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","41","293663","0.0-13.0-0.4","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4138.610000023618","sequential-stimulus-presentation-old","42","298306","0.0-13.0-1.4","SS1618435640553","trial","","40","500","4638.610000023618","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","43","299370","0.0-13.0-0.5","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10276.734999992186","sequential-stimulus-presentation-old","44","310153","0.0-13.0-1.5","SS1618435640553","trial","","40","500","10776.734999992186","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","4877.364999993006","survey-multi-choice","45","315034","0.0-14.0","SS1618435640553","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","46","316194","0.0-15.0-0.0","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6301.054999988992","sequential-stimulus-presentation-old","47","322550","0.0-15.0-1.0","SS1618435640553","trial","","40","500","6801.054999988992","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","48","323552","0.0-15.0-0.1","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4898.484999983339","sequential-stimulus-presentation-old","49","328956","0.0-15.0-1.1","SS1618435640553","trial","","40","500","5398.484999983339","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","50","329799","0.0-15.0-0.2","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5736.520000005839","sequential-stimulus-presentation-old","51","336039","0.0-15.0-1.2","SS1618435640553","trial","","40","500","6236.520000005839","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","52","337052","0.0-15.0-0.3","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7758.939999999711","sequential-stimulus-presentation-old","53","345320","0.0-15.0-1.3","SS1618435640553","trial","","40","500","8258.939999999711","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","54","346489","0.0-15.0-0.4","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6509.259999991627","sequential-stimulus-presentation-old","55","353505","0.0-15.0-1.4","SS1618435640553","trial","","40","500","7009.259999991627","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","3713.1850000005215","survey-multi-choice","56","357221","0.0-16.0","SS1618435640553","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","57","358421","0.0-17.0-0.0","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","37550.09500001324","sequential-stimulus-presentation-old","58","396028","0.0-17.0-1.0","SS1618435640553","trial","","40","500","38050.09500001324","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","59","396978","0.0-17.0-0.1","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2068.23499998427","sequential-stimulus-presentation-old","60","399550","0.0-17.0-1.1","SS1618435640553","trial","","40","500","2568.23499998427","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","61","400733","0.0-17.0-0.2","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13239.98000001302","sequential-stimulus-presentation-old","62","414479","0.0-17.0-1.2","SS1618435640553","trial","","40","500","13739.98000001302","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","63","415361","0.0-17.0-0.3","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","428.394999995362","sequential-stimulus-presentation-old","64","416296","0.0-17.0-1.3","SS1618435640553","trial","","40","500","928.394999995362","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","4116.250000020955","survey-multi-choice","65","420415","0.0-18.0","SS1618435640553","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","66","421413","0.0-19.0-0.0","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","32001.134999998612","sequential-stimulus-presentation-old","67","454409","0.0-19.0-1.0","SS1618435640553","trial","","40","500","32501.134999998612","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","68","455351","0.0-19.0-0.1","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","166.33000000729226","sequential-stimulus-presentation-old","69","456030","0.0-19.0-1.1","SS1618435640553","trial","","40","500","666.3300000072923","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","70","457010","0.0-19.0-0.2","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","81377.84999998985","sequential-stimulus-presentation-old","71","539789","0.0-19.0-1.2","SS1618435640553","trial","","40","500","81877.84999998985","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","72","540805","0.0-19.0-0.3","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","119.26999999559484","sequential-stimulus-presentation-old","73","541432","0.0-19.0-1.3","SS1618435640553","trial","","40","500","619.2699999955948","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","74","542237","0.0-19.0-0.4","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","119.79000002611428","sequential-stimulus-presentation-old","75","542863","0.0-19.0-1.4","SS1618435640553","trial","","40","500","619.7900000261143","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","2880.264999985229","survey-multi-choice","76","545747","0.0-20.0","SS1618435640553","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","77","547410","0.0-21.0-0.0","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","256886.38000001083","sequential-stimulus-presentation-old","78","810300","0.0-21.0-1.0","SS1618435640553","trial","","40","500","257386.38000001083","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","79","811465","0.0-21.0-0.1","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","368.8350000011269","sequential-stimulus-presentation-old","80","812338","0.0-21.0-1.1","SS1618435640553","trial","","40","500","868.8350000011269","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","81","813603","0.0-21.0-0.2","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","777.3999999917578","sequential-stimulus-presentation-old","82","814888","0.0-21.0-1.2","SS1618435640553","trial","","40","500","1277.3999999917578","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","83","816079","0.0-21.0-0.3","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1786.9050000153948","sequential-stimulus-presentation-old","84","818383","0.0-21.0-1.3","SS1618435640553","trial","","40","500","2286.9050000153948","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","85","819417","0.0-21.0-0.4","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3545.139999972889","sequential-stimulus-presentation-old","86","823475","0.0-21.0-1.4","SS1618435640553","trial","","40","500","4045.139999972889","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","87","824457","0.0-21.0-0.5","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","707.829999999376","sequential-stimulus-presentation-old","88","825688","0.0-21.0-1.5","SS1618435640553","trial","","40","500","1207.829999999376","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","186934.3799999915","survey-multi-choice","89","1012627","0.0-22.0","SS1618435640553","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","90","1013625","0.0-23.0-0.0","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","145781.78499999922","sequential-stimulus-presentation-old","91","1164420","0.0-23.0-1.0","SS1618435640553","trial","","40","500","146281.78499999922","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","92","1165687","0.0-23.0-0.1","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1081.0350000101607","sequential-stimulus-presentation-old","93","1167277","0.0-23.0-1.1","SS1618435640553","trial","","40","500","1581.0350000101607","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","94","1168124","0.0-23.0-0.2","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","371.06499998481013","sequential-stimulus-presentation-old","95","1169003","0.0-23.0-1.2","SS1618435640553","trial","","40","500","871.0649999848101","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","96","1169835","0.0-23.0-0.3","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","473.92499999841675","sequential-stimulus-presentation-old","97","1170812","0.0-23.0-1.3","SS1618435640553","trial","","40","500","973.9249999984168","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","3267.4349999870174","survey-multi-choice","98","1174089","0.0-24.0","SS1618435640553","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","99","1175023","0.0-25.0-0.0","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23307.755000016186","sequential-stimulus-presentation-old","100","1199712","0.0-25.0-1.0","SS1618435640553","trial","","40","500","23807.755000016186","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","101","1200823","0.0-25.0-0.1","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
