"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5984.060000002501","sequential-stimulus-presentation-old","27","528471","0.0-11.0-1.2","SS1618435870907","trial","","40","500","6484.060000002501","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","28","529398","0.0-11.0-0.3","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11500.725000005332","sequential-stimulus-presentation-old","29","541407","0.0-11.0-1.3","SS1618435870907","trial","","40","500","12000.725000005332","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","30","542653","0.0-11.0-0.4","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","379.2549999925541","sequential-stimulus-presentation-old","31","543535","0.0-11.0-1.4","SS1618435870907","trial","","40","500","879.2549999925541","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","32","544440","0.0-11.0-0.5","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2598.939999996219","sequential-stimulus-presentation-old","33","547543","0.0-11.0-1.5","SS1618435870907","trial","","40","500","3098.939999996219","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","2982.7150000055553","survey-multi-choice","34","550528","0.0-12.0","SS1618435870907","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","35","551692","0.0-13.0-0.0","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2966.9250000006286","sequential-stimulus-presentation-old","36","555167","0.0-13.0-1.0","SS1618435870907","trial","","40","500","3466.9250000006286","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","37","556407","0.0-13.0-0.1","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2912.209999994957","sequential-stimulus-presentation-old","38","559827","0.0-13.0-1.1","SS1618435870907","trial","","40","500","3412.209999994957","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","39","560732","0.0-13.0-0.2","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4429.589999999735","sequential-stimulus-presentation-old","40","565665","0.0-13.0-1.2","SS1618435870907","trial","","40","500","4929.589999999735","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","41","566732","0.0-13.0-0.3","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","747.3400000017136","sequential-stimulus-presentation-old","42","567991","0.0-13.0-1.3","SS1618435870907","trial","","40","500","1247.3400000017136","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","43","569278","0.0-13.0-0.4","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","450.010000000475","sequential-stimulus-presentation-old","44","570231","0.0-13.0-1.4","SS1618435870907","trial","","40","500","950.010000000475","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","2399.1449999884935","survey-multi-choice","45","572632","0.0-14.0","SS1618435870907","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","46","573908","0.0-15.0-0.0","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1781.3899999891873","sequential-stimulus-presentation-old","47","575744","0.0-15.0-1.0","SS1618435870907","trial","","40","500","2281.3899999891873","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","48","576789","0.0-15.0-0.1","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3306.234999996377","sequential-stimulus-presentation-old","49","580599","0.0-15.0-1.1","SS1618435870907","trial","","40","500","3806.234999996377","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","50","581572","0.0-15.0-0.2","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3098.8649999926565","sequential-stimulus-presentation-old","51","585176","0.0-15.0-1.2","SS1618435870907","trial","","40","500","3598.8649999926565","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","52","586370","0.0-15.0-0.3","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2682.8549999918323","sequential-stimulus-presentation-old","53","589561","0.0-15.0-1.3","SS1618435870907","trial","","40","500","3182.8549999918323","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","54","590778","0.0-15.0-0.4","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","585.1350000011735","sequential-stimulus-presentation-old","55","591872","0.0-15.0-1.4","SS1618435870907","trial","","40","500","1085.1350000011735","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","56","592712","0.0-15.0-0.5","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2010.0450000027195","sequential-stimulus-presentation-old","57","595232","0.0-15.0-1.5","SS1618435870907","trial","","40","500","2510.0450000027195","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","2485.3799999982584","survey-multi-choice","58","597720","0.0-16.0","SS1618435870907","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","59","598650","0.0-17.0-0.0","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3840.184999993653","sequential-stimulus-presentation-old","60","607496","0.0-17.0-1.0","SS1618435870907","trial","","40","500","4340.184999993653","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","61","608620","0.0-17.0-0.1","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4606.505000003381","sequential-stimulus-presentation-old","62","613735","0.0-17.0-1.1","SS1618435870907","trial","","40","500","5106.505000003381","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","63","614655","0.0-17.0-0.2","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","411.1899999988964","sequential-stimulus-presentation-old","64","615575","0.0-17.0-1.2","SS1618435870907","trial","","40","500","911.1899999988964","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","65","616657","0.0-17.0-0.3","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","191.04499999957625","sequential-stimulus-presentation-old","66","617352","0.0-17.0-1.3","SS1618435870907","trial","","40","500","691.0449999995762","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","67","618572","0.0-17.0-0.4","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","156.9000000017695","sequential-stimulus-presentation-old","68","619231","0.0-17.0-1.4","SS1618435870907","trial","","40","500","656.9000000017695","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","2894.1199999972014","survey-multi-choice","69","622128","0.0-18.0","SS1618435870907","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","70","623381","0.0-19.0-0.0","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2968.3899999945424","sequential-stimulus-presentation-old","71","626856","0.0-19.0-1.0","SS1618435870907","trial","","40","500","3468.3899999945424","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","72","627983","0.0-19.0-0.1","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1269.5300000050338","sequential-stimulus-presentation-old","73","629760","0.0-19.0-1.1","SS1618435870907","trial","","40","500","1769.5300000050338","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","74","630842","0.0-19.0-0.2","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1691.6150000033667","sequential-stimulus-presentation-old","75","633040","0.0-19.0-1.2","SS1618435870907","trial","","40","500","2191.6150000033667","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","76","634336","0.0-19.0-0.3","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2752.200000002631","sequential-stimulus-presentation-old","77","637592","0.0-19.0-1.3","SS1618435870907","trial","","40","500","3252.200000002631","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","78","638835","0.0-19.0-0.4","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","712.2399999934714","sequential-stimulus-presentation-old","79","640056","0.0-19.0-1.4","SS1618435870907","trial","","40","500","1212.2399999934714","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","80","641345","0.0-19.0-0.5","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1905.0799999968149","sequential-stimulus-presentation-old","81","643760","0.0-19.0-1.5","SS1618435870907","trial","","40","500","2405.079999996815","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","2699.9550000036834","survey-multi-choice","82","646464","0.0-20.0","SS1618435870907","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","83","647588","0.0-21.0-0.0","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8443.329999994603","sequential-stimulus-presentation-old","84","661049","0.0-21.0-1.0","SS1618435870907","trial","","40","500","8943.329999994603","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","85","661886","0.0-21.0-0.1","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","479.38499999872874","sequential-stimulus-presentation-old","86","662879","0.0-21.0-1.1","SS1618435870907","trial","","40","500","979.3849999987287","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","87","663879","0.0-21.0-0.2","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","333.7699999974575","sequential-stimulus-presentation-old","88","664719","0.0-21.0-1.2","SS1618435870907","trial","","40","500","833.7699999974575","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","89","665874","0.0-21.0-0.3","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","543.5600000055274","sequential-stimulus-presentation-old","90","666920","0.0-21.0-1.3","SS1618435870907","trial","","40","500","1043.5600000055274","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","91","667786","0.0-21.0-0.4","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","213.64499999617692","sequential-stimulus-presentation-old","92","668504","0.0-21.0-1.4","SS1618435870907","trial","","40","500","713.6449999961769","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","2782.265000001644","survey-multi-choice","93","671288","0.0-22.0","SS1618435870907","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","94","672507","0.0-23.0-0.0","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","312.4650000099791","sequential-stimulus-presentation-old","95","673327","0.0-23.0-1.0","SS1618435870907","trial","","40","500","812.4650000099791","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","96","674441","0.0-23.0-0.1","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","559.5549999998184","sequential-stimulus-presentation-old","97","675503","0.0-23.0-1.1","SS1618435870907","trial","","40","500","1059.5549999998184","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","98","676327","0.0-23.0-0.2","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1943.8800000061747","sequential-stimulus-presentation-old","99","678775","0.0-23.0-1.2","SS1618435870907","trial","","40","500","2443.8800000061747","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","100","680033","0.0-23.0-0.3","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
