"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","15","213124","0.0-9.0-0.3","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2351.5250000637025","sequential-stimulus-presentation-old","16","215979","0.0-9.0-1.3","SS1618435642997","trial","","40","500","2851.5250000637025","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","17","216785","0.0-9.0-0.4","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4958.284999942407","sequential-stimulus-presentation-old","18","222253","0.0-9.0-1.4","SS1618435642997","trial","","40","500","5458.284999942407","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","19","223529","0.0-9.0-0.5","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5497.535000089556","sequential-stimulus-presentation-old","20","229530","0.0-9.0-1.5","SS1618435642997","trial","","40","500","5997.535000089556","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","15171.319999964908","survey-multi-choice","21","244708","0.0-10.0","SS1618435642997","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","22","245632","0.0-11.0-0.0","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6478.004999924451","sequential-stimulus-presentation-old","23","252618","0.0-11.0-1.0","SS1618435642997","trial","","40","500","6978.004999924451","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","24","253809","0.0-11.0-0.1","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8100.154999876395","sequential-stimulus-presentation-old","25","262416","0.0-11.0-1.1","SS1618435642997","trial","","40","500","8600.154999876395","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","26","263619","0.0-11.0-0.2","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5969.389999983832","sequential-stimulus-presentation-old","27","270097","0.0-11.0-1.2","SS1618435642997","trial","","40","500","6469.389999983832","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","28","271009","0.0-11.0-0.3","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5831.535000121221","sequential-stimulus-presentation-old","29","277347","0.0-11.0-1.3","SS1618435642997","trial","","40","500","6331.535000121221","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","4396.685000043362","survey-multi-choice","30","281748","0.0-12.0","SS1618435642997","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","31","282948","0.0-13.0-0.0","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3576.714999973774","sequential-stimulus-presentation-old","32","286583","0.0-13.0-1.0","SS1618435642997","trial","","40","500","4076.714999973774","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","33","287422","0.0-13.0-0.1","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5556.100000161678","sequential-stimulus-presentation-old","34","293487","0.0-13.0-1.1","SS1618435642997","trial","","40","500","6056.100000161678","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","35","294627","0.0-13.0-0.2","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4239.4449999555945","sequential-stimulus-presentation-old","36","299374","0.0-13.0-1.2","SS1618435642997","trial","","40","500","4739.4449999555945","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","37","300606","0.0-13.0-0.3","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4924.559999955818","sequential-stimulus-presentation-old","38","306039","0.0-13.0-1.3","SS1618435642997","trial","","40","500","5424.559999955818","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","39","307319","0.0-13.0-0.4","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4676.389999920502","sequential-stimulus-presentation-old","40","312505","0.0-13.0-1.4","SS1618435642997","trial","","40","500","5176.389999920502","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","4037.705000024289","survey-multi-choice","41","316547","0.0-14.0","SS1618435642997","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","42","317519","0.0-15.0-0.0","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1005.5199998896569","sequential-stimulus-presentation-old","43","323537","0.0-15.0-1.0","SS1618435642997","trial","","40","500","1505.519999889657","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","44","324401","0.0-15.0-0.1","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6152.609999990091","sequential-stimulus-presentation-old","45","331064","0.0-15.0-1.1","SS1618435642997","trial","","40","500","6652.609999990091","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","46","332181","0.0-15.0-0.2","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8249.615000095218","sequential-stimulus-presentation-old","47","340939","0.0-15.0-1.2","SS1618435642997","trial","","40","500","8749.615000095218","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","48","342213","0.0-15.0-0.3","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5268.750000046566","sequential-stimulus-presentation-old","49","347991","0.0-15.0-1.3","SS1618435642997","trial","","40","500","5768.750000046566","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","50","349093","0.0-15.0-0.4","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1736.219999846071","sequential-stimulus-presentation-old","51","351338","0.0-15.0-1.4","SS1618435642997","trial","","40","500","2236.219999846071","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","2794.7100000455976","survey-multi-choice","52","354140","0.0-16.0","SS1618435642997","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","53","355136","0.0-17.0-0.0","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7007.830000016838","sequential-stimulus-presentation-old","54","362653","0.0-17.0-1.0","SS1618435642997","trial","","40","500","7507.830000016838","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","55","363501","0.0-17.0-0.1","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4347.169999964535","sequential-stimulus-presentation-old","56","368358","0.0-17.0-1.1","SS1618435642997","trial","","40","500","4847.169999964535","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","57","369473","0.0-17.0-0.2","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6033.2850001286715","sequential-stimulus-presentation-old","58","376017","0.0-17.0-1.2","SS1618435642997","trial","","40","500","6533.2850001286715","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","59","377158","0.0-17.0-0.3","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6880.12499990873","sequential-stimulus-presentation-old","60","384548","0.0-17.0-1.3","SS1618435642997","trial","","40","500","7380.12499990873","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","3387.0700001716614","survey-multi-choice","61","387939","0.0-18.0","SS1618435642997","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","62","388994","0.0-19.0-0.0","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7837.434999877587","sequential-stimulus-presentation-old","63","397340","0.0-19.0-1.0","SS1618435642997","trial","","40","500","8337.434999877587","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","64","398248","0.0-19.0-0.1","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8486.030000029132","sequential-stimulus-presentation-old","65","407242","0.0-19.0-1.1","SS1618435642997","trial","","40","500","8986.030000029132","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","66","408154","0.0-19.0-0.2","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1201.1299999430776","sequential-stimulus-presentation-old","67","409867","0.0-19.0-1.2","SS1618435642997","trial","","40","500","1701.1299999430776","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","68","411139","0.0-19.0-0.3","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5076.505000004545","sequential-stimulus-presentation-old","69","416729","0.0-19.0-1.3","SS1618435642997","trial","","40","500","5576.505000004545","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","70","417795","0.0-19.0-0.4","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4665.225000120699","sequential-stimulus-presentation-old","71","422970","0.0-19.0-1.4","SS1618435642997","trial","","40","500","5165.225000120699","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","3652.0249999593943","survey-multi-choice","72","426627","0.0-20.0","SS1618435642997","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","73","427728","0.0-21.0-0.0","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","954.6449999324977","sequential-stimulus-presentation-old","74","433693","0.0-21.0-1.0","SS1618435642997","trial","","40","500","1454.6449999324977","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","75","434691","0.0-21.0-0.1","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8805.989999789745","sequential-stimulus-presentation-old","76","444003","0.0-21.0-1.1","SS1618435642997","trial","","40","500","9305.989999789745","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","77","444819","0.0-21.0-0.2","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3640.7350001391023","sequential-stimulus-presentation-old","78","448971","0.0-21.0-1.2","SS1618435642997","trial","","40","500","4140.735000139102","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","79","449872","0.0-21.0-0.3","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2966.2650001700968","sequential-stimulus-presentation-old","80","453348","0.0-21.0-1.3","SS1618435642997","trial","","40","500","3466.2650001700968","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","81","454229","0.0-21.0-0.4","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4165.234999964014","sequential-stimulus-presentation-old","82","458898","0.0-21.0-1.4","SS1618435642997","trial","","40","500","4665.234999964014","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","3446.209999965504","survey-multi-choice","83","462347","0.0-22.0","SS1618435642997","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","84","463387","0.0-23.0-0.0","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5255.5549999233335","sequential-stimulus-presentation-old","85","469145","0.0-23.0-1.0","SS1618435642997","trial","","40","500","5755.5549999233335","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","86","470264","0.0-23.0-0.1","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7147.899999981746","sequential-stimulus-presentation-old","87","477921","0.0-23.0-1.1","SS1618435642997","trial","","40","500","7647.899999981746","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","88","479221","0.0-23.0-0.2","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11053.859999869019","sequential-stimulus-presentation-old","89","490785","0.0-23.0-1.2","SS1618435642997","trial","","40","500","11553.859999869019","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","90","492031","0.0-23.0-0.3","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3034.724999917671","sequential-stimulus-presentation-old","91","495576","0.0-23.0-1.3","SS1618435642997","trial","","40","500","3534.724999917671","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","92","496678","0.0-23.0-0.4","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5505.070000188425","sequential-stimulus-presentation-old","93","502693","0.0-23.0-1.4","SS1618435642997","trial","","40","500","6005.070000188425","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","94","503590","0.0-23.0-0.5","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5285.165000008419","sequential-stimulus-presentation-old","95","509386","0.0-23.0-1.5","SS1618435642997","trial","","40","500","5785.165000008419","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3298.6699999310076","survey-multi-choice","96","512691","0.0-24.0","SS1618435642997","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","97","513845","0.0-25.0-0.0","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","789.6600000094622","sequential-stimulus-presentation-old","98","519647","0.0-25.0-1.0","SS1618435642997","trial","","40","500","1289.6600000094622","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","99","520939","0.0-25.0-0.1","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2110.124999890104","sequential-stimulus-presentation-old","100","523559","0.0-25.0-1.1","SS1618435642997","trial","","40","500","2610.124999890104","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","101","524429","0.0-25.0-0.2","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
