"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","13","118364","0.0-9.0-0.2","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","994.2100000043865","sequential-stimulus-presentation-old","14","119876","0.0-9.0-1.2","SS1618364942390","trial","","40","500","1494.2100000043865","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","15","120987","0.0-9.0-0.3","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","966.2300000054529","sequential-stimulus-presentation-old","16","122460","0.0-9.0-1.3","SS1618364942390","trial","","40","500","1466.230000005453","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","17","123293","0.0-9.0-0.4","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","530.8199999999488","sequential-stimulus-presentation-old","18","124329","0.0-9.0-1.4","SS1618364942390","trial","","40","500","1030.8199999999488","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","5695.470000006026","survey-multi-choice","19","130030","0.0-10.0","SS1618364942390","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","20","131302","0.0-11.0-0.0","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","363.9450000046054","sequential-stimulus-presentation-old","21","136677","0.0-11.0-1.0","SS1618364942390","trial","","40","500","863.9450000046054","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","22","137611","0.0-11.0-0.1","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1150.034999998752","sequential-stimulus-presentation-old","23","139276","0.0-11.0-1.1","SS1618364942390","trial","","40","500","1650.034999998752","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","24","140289","0.0-11.0-0.2","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4299.205000002985","sequential-stimulus-presentation-old","25","145093","0.0-11.0-1.2","SS1618364942390","trial","","40","500","4799.205000002985","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","26","145986","0.0-11.0-0.3","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6769.140000003972","sequential-stimulus-presentation-old","27","153263","0.0-11.0-1.3","SS1618364942390","trial","","40","500","7269.140000003972","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","3179.9250000040047","survey-multi-choice","28","156445","0.0-12.0","SS1618364942390","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","29","157623","0.0-13.0-0.0","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","778.1000000104541","sequential-stimulus-presentation-old","30","158461","0.0-13.0-1.0","SS1618364942390","trial","","40","500","1278.100000010454","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","31","159322","0.0-13.0-0.1","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1640.3750000026776","sequential-stimulus-presentation-old","32","161468","0.0-13.0-1.1","SS1618364942390","trial","","40","500","2140.3750000026776","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","33","162329","0.0-13.0-0.2","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","179.1149999917252","sequential-stimulus-presentation-old","34","163013","0.0-13.0-1.2","SS1618364942390","trial","","40","500","679.1149999917252","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","35","163995","0.0-13.0-0.3","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","159.48499999649357","sequential-stimulus-presentation-old","36","164668","0.0-13.0-1.3","SS1618364942390","trial","","40","500","659.4849999964936","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","37","165955","0.0-13.0-0.4","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","442.2599999961676","sequential-stimulus-presentation-old","38","166916","0.0-13.0-1.4","SS1618364942390","trial","","40","500","942.2599999961676","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","2825.799999991432","survey-multi-choice","39","169746","0.0-14.0","SS1618364942390","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","40","170929","0.0-15.0-0.0","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","271.81500000006054","sequential-stimulus-presentation-old","41","171709","0.0-15.0-1.0","SS1618364942390","trial","","40","500","771.8150000000605","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","42","172688","0.0-15.0-0.1","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","147.58999999321532","sequential-stimulus-presentation-old","43","173340","0.0-15.0-1.1","SS1618364942390","trial","","40","500","647.5899999932153","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","44","174578","0.0-15.0-0.2","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","137.41500000469387","sequential-stimulus-presentation-old","45","175220","0.0-15.0-1.2","SS1618364942390","trial","","40","500","637.4150000046939","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","46","176485","0.0-15.0-0.3","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","189.17000001238193","sequential-stimulus-presentation-old","47","177181","0.0-15.0-1.3","SS1618364942390","trial","","40","500","689.1700000123819","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","3108.654999989085","survey-multi-choice","48","180301","0.0-16.0","SS1618364942390","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","49","181146","0.0-17.0-0.0","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4682.104999999865","sequential-stimulus-presentation-old","50","185885","0.0-17.0-1.0","SS1618364942390","trial","","40","500","5182.104999999865","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","51","186753","0.0-17.0-0.1","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","191.59499999659602","sequential-stimulus-presentation-old","52","187461","0.0-17.0-1.1","SS1618364942390","trial","","40","500","691.594999996596","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","53","188552","0.0-17.0-0.2","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","289.38999999081716","sequential-stimulus-presentation-old","54","189349","0.0-17.0-1.2","SS1618364942390","trial","","40","500","789.3899999908172","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","55","190369","0.0-17.0-0.3","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","832.0799999928568","sequential-stimulus-presentation-old","56","191717","0.0-17.0-1.3","SS1618364942390","trial","","40","500","1332.0799999928568","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","57","192961","0.0-17.0-0.4","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","338.26000000408385","sequential-stimulus-presentation-old","58","193804","0.0-17.0-1.4","SS1618364942390","trial","","40","500","838.2600000040838","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","59","195107","0.0-17.0-0.5","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9934.47500000184","sequential-stimulus-presentation-old","60","205547","0.0-17.0-1.5","SS1618364942390","trial","","40","500","10434.47500000184","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","2790.3450000012526","survey-multi-choice","61","208339","0.0-18.0","SS1618364942390","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","62","209390","0.0-19.0-0.0","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","571.2400000047637","sequential-stimulus-presentation-old","63","214972","0.0-19.0-1.0","SS1618364942390","trial","","40","500","1071.2400000047637","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","64","215807","0.0-19.0-0.1","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","344.15000000444707","sequential-stimulus-presentation-old","65","216661","0.0-19.0-1.1","SS1618364942390","trial","","40","500","844.1500000044471","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","66","217815","0.0-19.0-0.2","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","164.2450000072131","sequential-stimulus-presentation-old","67","218484","0.0-19.0-1.2","SS1618364942390","trial","","40","500","664.2450000072131","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","68","219687","0.0-19.0-0.3","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","75.54000000527594","sequential-stimulus-presentation-old","69","220268","0.0-19.0-1.3","SS1618364942390","trial","","40","500","575.5400000052759","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","2288.8499999971827","survey-multi-choice","70","222562","0.0-20.0","SS1618364942390","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","71","223515","0.0-21.0-0.0","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","194.72500000847504","sequential-stimulus-presentation-old","72","228717","0.0-21.0-1.0","SS1618364942390","trial","","40","500","694.725000008475","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","73","229535","0.0-21.0-0.1","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2314.5599999988917","sequential-stimulus-presentation-old","74","232356","0.0-21.0-1.1","SS1618364942390","trial","","40","500","2814.5599999988917","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","75","233283","0.0-21.0-0.2","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","149.40999999816995","sequential-stimulus-presentation-old","76","233940","0.0-21.0-1.2","SS1618364942390","trial","","40","500","649.40999999817","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","77","235108","0.0-21.0-0.3","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","77.90499999828171","sequential-stimulus-presentation-old","78","235692","0.0-21.0-1.3","SS1618364942390","trial","","40","500","577.9049999982817","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","79","236744","0.0-21.0-0.4","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","0.3549999964889139","sequential-stimulus-presentation-old","80","237254","0.0-21.0-1.4","SS1618364942390","trial","","40","500","500.3549999964889","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","2745.839999988675","survey-multi-choice","81","239993","0.0-22.0","SS1618364942390","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","82","241247","0.0-23.0-0.0","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","334.31500000006054","sequential-stimulus-presentation-old","83","241650","0.0-23.0-1.0","SS1618364942390","trial","","40","500","834.3150000000605","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","84","242659","0.0-23.0-0.1","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","229.29999999178108","sequential-stimulus-presentation-old","85","243394","0.0-23.0-1.1","SS1618364942390","trial","","40","500","729.2999999917811","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","86","244357","0.0-23.0-0.2","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","90.33000000636093","sequential-stimulus-presentation-old","87","244953","0.0-23.0-1.2","SS1618364942390","trial","","40","500","590.3300000063609","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","88","246132","0.0-23.0-0.3","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","138.6249999923166","sequential-stimulus-presentation-old","89","246778","0.0-23.0-1.3","SS1618364942390","trial","","40","500","638.6249999923166","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","3155.4199999955017","survey-multi-choice","90","249939","0.0-24.0","SS1618364942390","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","91","251026","0.0-25.0-0.0","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2864.320000007865","sequential-stimulus-presentation-old","92","258897","0.0-25.0-1.0","SS1618364942390","trial","","40","500","3364.320000007865","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","93","259768","0.0-25.0-0.1","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8.440000005066395","sequential-stimulus-presentation-old","94","260282","0.0-25.0-1.1","SS1618364942390","trial","","40","500","508.4400000050664","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","95","261429","0.0-25.0-0.2","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","122.58000001020264","sequential-stimulus-presentation-old","96","262058","0.0-25.0-1.2","SS1618364942390","trial","","40","500","622.5800000102026","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","97","263356","0.0-25.0-0.3","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","183.32999999984168","sequential-stimulus-presentation-old","98","264058","0.0-25.0-1.3","SS1618364942390","trial","","40","500","683.3299999998417","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","99","265183","0.0-25.0-0.4","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","136.72999999835156","sequential-stimulus-presentation-old","100","265827","0.0-25.0-1.4","SS1618364942390","trial","","40","500","636.7299999983516","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","101","267105","0.0-25.0-0.5","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
