"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","31","178417","0.0-13.0-0.0","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","999.9249998945743","sequential-stimulus-presentation-old","32","184427","0.0-13.0-1.0","SS1618365533580","trial","","40","500","1499.9249998945743","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","33","185365","0.0-13.0-0.1","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6692.9950000485405","sequential-stimulus-presentation-old","34","192560","0.0-13.0-1.1","SS1618365533580","trial","","40","500","7192.9950000485405","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","35","193467","0.0-13.0-0.2","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9524.96000006795","sequential-stimulus-presentation-old","36","203493","0.0-13.0-1.2","SS1618365533580","trial","","40","500","10024.96000006795","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","37","204618","0.0-13.0-0.3","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5750.494999927469","sequential-stimulus-presentation-old","38","210870","0.0-13.0-1.3","SS1618365533580","trial","","40","500","6250.494999927469","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","39","211933","0.0-13.0-0.4","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4129.319999949075","sequential-stimulus-presentation-old","40","216564","0.0-13.0-1.4","SS1618365533580","trial","","40","500","4629.319999949075","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","41","217790","0.0-13.0-0.5","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2732.1849999716505","sequential-stimulus-presentation-old","42","221024","0.0-13.0-1.5","SS1618365533580","trial","","40","500","3232.1849999716505","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","3429.759999969974","survey-multi-choice","43","224455","0.0-14.0","SS1618365533580","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","44","225711","0.0-15.0-0.0","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2824.7599999886006","sequential-stimulus-presentation-old","45","233554","0.0-15.0-1.0","SS1618365533580","trial","","40","500","3324.7599999886006","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","46","234618","0.0-15.0-0.1","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5074.789999984205","sequential-stimulus-presentation-old","47","240195","0.0-15.0-1.1","SS1618365533580","trial","","40","500","5574.789999984205","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","48","241021","0.0-15.0-0.2","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3613.969999947585","sequential-stimulus-presentation-old","49","245138","0.0-15.0-1.2","SS1618365533580","trial","","40","500","4113.969999947585","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","50","246309","0.0-15.0-0.3","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4194.374999962747","sequential-stimulus-presentation-old","51","251005","0.0-15.0-1.3","SS1618365533580","trial","","40","500","4694.374999962747","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","52","251902","0.0-15.0-0.4","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3463.4099999675527","sequential-stimulus-presentation-old","53","255867","0.0-15.0-1.4","SS1618365533580","trial","","40","500","3963.4099999675527","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","54","257104","0.0-15.0-0.5","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1835.4949998902157","sequential-stimulus-presentation-old","55","259442","0.0-15.0-1.5","SS1618365533580","trial","","40","500","2335.4949998902157","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","3647.084999945946","survey-multi-choice","56","263090","0.0-16.0","SS1618365533580","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","57","264090","0.0-17.0-0.0","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3434.6150000346825","sequential-stimulus-presentation-old","58","268027","0.0-17.0-1.0","SS1618365533580","trial","","40","500","3934.6150000346825","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","59","269059","0.0-17.0-0.1","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2848.8450000295416","sequential-stimulus-presentation-old","60","272411","0.0-17.0-1.1","SS1618365533580","trial","","40","500","3348.8450000295416","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","61","273400","0.0-17.0-0.2","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3553.7550000008196","sequential-stimulus-presentation-old","62","277456","0.0-17.0-1.2","SS1618365533580","trial","","40","500","4053.7550000008196","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","63","278709","0.0-17.0-0.3","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4426.905000000261","sequential-stimulus-presentation-old","64","283647","0.0-17.0-1.3","SS1618365533580","trial","","40","500","4926.905000000261","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","3504.4749999651685","survey-multi-choice","65","287152","0.0-18.0","SS1618365533580","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","66","288244","0.0-19.0-0.0","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3114.350000047125","sequential-stimulus-presentation-old","67","291860","0.0-19.0-1.0","SS1618365533580","trial","","40","500","3614.350000047125","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","68","293070","0.0-19.0-0.1","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1625.5700000328943","sequential-stimulus-presentation-old","69","295199","0.0-19.0-1.1","SS1618365533580","trial","","40","500","2125.5700000328943","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","70","296028","0.0-19.0-0.2","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1256.249999976717","sequential-stimulus-presentation-old","71","297786","0.0-19.0-1.2","SS1618365533580","trial","","40","500","1756.249999976717","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","72","298919","0.0-19.0-0.3","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2108.494999934919","sequential-stimulus-presentation-old","73","301530","0.0-19.0-1.3","SS1618365533580","trial","","40","500","2608.494999934919","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","2981.374999973923","survey-multi-choice","74","304512","0.0-20.0","SS1618365533580","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","75","305497","0.0-21.0-0.0","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3313.490000087768","sequential-stimulus-presentation-old","76","308863","0.0-21.0-1.0","SS1618365533580","trial","","40","500","3813.490000087768","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","77","309693","0.0-21.0-0.1","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6472.175000002608","sequential-stimulus-presentation-old","78","316667","0.0-21.0-1.1","SS1618365533580","trial","","40","500","6972.175000002608","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","79","317717","0.0-21.0-0.2","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5450.940000009723","sequential-stimulus-presentation-old","80","323671","0.0-21.0-1.2","SS1618365533580","trial","","40","500","5950.940000009723","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","81","324679","0.0-21.0-0.3","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3210.8050000388175","sequential-stimulus-presentation-old","82","328391","0.0-21.0-1.3","SS1618365533580","trial","","40","500","3710.8050000388175","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","2870.269999955781","survey-multi-choice","83","331263","0.0-22.0","SS1618365533580","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","84","332321","0.0-23.0-0.0","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4377.450000029057","sequential-stimulus-presentation-old","85","337201","0.0-23.0-1.0","SS1618365533580","trial","","40","500","4877.450000029057","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","86","338510","0.0-23.0-0.1","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2038.8449999736622","sequential-stimulus-presentation-old","87","341050","0.0-23.0-1.1","SS1618365533580","trial","","40","500","2538.844999973662","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","88","341958","0.0-23.0-0.2","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3946.5249999193475","sequential-stimulus-presentation-old","89","346407","0.0-23.0-1.2","SS1618365533580","trial","","40","500","4446.5249999193475","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","90","347541","0.0-23.0-0.3","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2886.2600000575185","sequential-stimulus-presentation-old","91","350929","0.0-23.0-1.3","SS1618365533580","trial","","40","500","3386.2600000575185","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","92","352134","0.0-23.0-0.4","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4080.5050000781193","sequential-stimulus-presentation-old","93","356716","0.0-23.0-1.4","SS1618365533580","trial","","40","500","4580.505000078119","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","94","357586","0.0-23.0-0.5","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1287.110000033863","sequential-stimulus-presentation-old","95","359377","0.0-23.0-1.5","SS1618365533580","trial","","40","500","1787.110000033863","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","3411.5149999270216","survey-multi-choice","96","362790","0.0-24.0","SS1618365533580","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","97","363659","0.0-25.0-0.0","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1922.164999996312","sequential-stimulus-presentation-old","98","365634","0.0-25.0-1.0","SS1618365533580","trial","","40","500","2422.164999996312","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","99","366584","0.0-25.0-0.1","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2575.609999941662","sequential-stimulus-presentation-old","100","369662","0.0-25.0-1.1","SS1618365533580","trial","","40","500","3075.609999941662","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
