"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","96","476697","0.0-23.0-0.3","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3076.484999997774","sequential-stimulus-presentation-old","97","480296","0.0-23.0-1.3","SS1618435645307","trial","","40","500","3576.484999997774","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","98","481473","0.0-23.0-0.4","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3562.7349999995204","sequential-stimulus-presentation-old","99","485556","0.0-23.0-1.4","SS1618435645307","trial","","40","500","4062.7349999995204","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","4017.1600000030594","survey-multi-choice","100","489588","0.0-24.0","SS1618435645307","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","101","490561","0.0-25.0-0.0","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3231.6250000003492","sequential-stimulus-presentation-old","102","494316","0.0-25.0-1.0","SS1618435645307","trial","","40","500","3731.6250000003492","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","103","495479","0.0-25.0-0.1","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3251.2949999945704","sequential-stimulus-presentation-old","104","499243","0.0-25.0-1.1","SS1618435645307","trial","","40","500","3751.2949999945704","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","105","500187","0.0-25.0-0.2","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4807.174999994459","sequential-stimulus-presentation-old","106","505517","0.0-25.0-1.2","SS1618435645307","trial","","40","500","5307.174999994459","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","107","506490","0.0-25.0-0.3","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4016.0399999876972","sequential-stimulus-presentation-old","108","511028","0.0-25.0-1.3","SS1618435645307","trial","","40","500","4516.039999987697","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","4371.304999993299","survey-multi-choice","109","515413","0.0-26.0","SS1618435645307","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","110","516607","0.0-27.0-0.0","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","940.0449999957345","sequential-stimulus-presentation-old","111","522568","0.0-27.0-1.0","SS1618435645307","trial","","40","500","1440.0449999957345","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","112","523847","0.0-27.0-0.1","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2649.7050000034506","sequential-stimulus-presentation-old","113","527018","0.0-27.0-1.1","SS1618435645307","trial","","40","500","3149.7050000034506","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","114","527876","0.0-27.0-0.2","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1963.8600000034785","sequential-stimulus-presentation-old","115","530360","0.0-27.0-1.2","SS1618435645307","trial","","40","500","2463.8600000034785","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","116","531275","0.0-27.0-0.3","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2788.444999998319","sequential-stimulus-presentation-old","117","534587","0.0-27.0-1.3","SS1618435645307","trial","","40","500","3288.444999998319","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","118","535522","0.0-27.0-0.4","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2048.1849999923725","sequential-stimulus-presentation-old","119","538084","0.0-27.0-1.4","SS1618435645307","trial","","40","500","2548.1849999923725","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","5250.525000010384","survey-multi-choice","120","543342","0.0-28.0","SS1618435645307","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","121","544392","0.0-29.0-0.0","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2846.4549999916926","sequential-stimulus-presentation-old","122","547751","0.0-29.0-1.0","SS1618435645307","trial","","40","500","3346.4549999916926","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","123","548673","0.0-29.0-0.1","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3259.0350000100443","sequential-stimulus-presentation-old","124","552454","0.0-29.0-1.1","SS1618435645307","trial","","40","500","3759.0350000100443","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","125","553751","0.0-29.0-0.2","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3439.3750000017462","sequential-stimulus-presentation-old","126","557711","0.0-29.0-1.2","SS1618435645307","trial","","40","500","3939.3750000017462","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","127","558731","0.0-29.0-0.3","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3386.1650000035297","sequential-stimulus-presentation-old","128","562640","0.0-29.0-1.3","SS1618435645307","trial","","40","500","3886.1650000035297","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","129","563735","0.0-29.0-0.4","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2042.8550000069663","sequential-stimulus-presentation-old","130","566299","0.0-29.0-1.4","SS1618435645307","trial","","40","500","2542.8550000069663","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","8087.894999989658","survey-multi-choice","131","574405","0.0-30.0","SS1618435645307","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","132","575591","0.0-31.0-0.0","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1097.5999999936903","sequential-stimulus-presentation-old","133","576761","0.0-31.0-1.0","SS1618435645307","trial","","40","500","1597.5999999936903","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","134","577759","0.0-31.0-0.1","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2155.19000000495","sequential-stimulus-presentation-old","135","580434","0.0-31.0-1.1","SS1618435645307","trial","","40","500","2655.19000000495","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","136","581403","0.0-31.0-0.2","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6942.654999991646","sequential-stimulus-presentation-old","137","588866","0.0-31.0-1.2","SS1618435645307","trial","","40","500","7442.654999991646","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","138","589893","0.0-31.0-0.3","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6312.145000003511","sequential-stimulus-presentation-old","139","596726","0.0-31.0-1.3","SS1618435645307","trial","","40","500","6812.145000003511","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","140","597688","0.0-31.0-0.4","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3678.060000005644","sequential-stimulus-presentation-old","141","601887","0.0-31.0-1.4","SS1618435645307","trial","","40","500","4178.060000005644","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","142","603036","0.0-31.0-0.5","SS1618435645307","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5017.664999992121","sequential-stimulus-presentation-old","143","608575","0.0-31.0-1.5","SS1618435645307","trial","","40","500","5517.664999992121","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6878.375000000233}]","6881.210000006831","instructions","144","615471","0.0-32.0","SS1618435645307","instructions","","","","","","","","","","","","","","","",""
"","8550.065000003087","survey-likert","145","624041","0.0-33.0","SS1618435645307","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","7789.810000002035","survey-likert","146","631847","0.0-34.0","SS1618435645307","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","4674.565000008442","survey-likert","147","636546","0.0-35.0","SS1618435645307","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","6391.84500000556","survey-likert","148","642962","0.0-36.0","SS1618435645307","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","4764.385000002221","survey-likert","149","647756","0.0-37.0","SS1618435645307","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","5283.085000002757","survey-likert","150","653063","0.0-38.0","SS1618435645307","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","4882.11500000034","survey-likert","151","657973","0.0-39.0","SS1618435645307","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","11204.880000004778","survey-likert","152","669200","0.0-40.0","SS1618435645307","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","4012.9049999959534","survey-likert","153","673223","0.0-41.0","SS1618435645307","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","5276.234999997541","survey-likert","154","678515","0.0-42.0","SS1618435645307","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","5576.535000000149","survey-likert","155","684117","0.0-43.0","SS1618435645307","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","8918.785000001662","survey-likert","156","693063","0.0-44.0","SS1618435645307","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"[{""page_index"":0,""viewing_time"":6060.014999995474}]","6061.564999996335","instructions","157","699144","0.0-45.0","SS1618435645307","instructions","","","","","","","","","","","","","","","",""
"","4795.98999999871","survey-likert","158","703964","0.0-46.0","SS1618435645307","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3253.0400000105146","survey-likert","159","707238","0.0-47.0","SS1618435645307","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4695.094999988214","survey-likert","160","711960","0.0-48.0","SS1618435645307","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4050.970000011148","survey-likert","161","716036","0.0-49.0","SS1618435645307","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3313.38500000129","survey-likert","162","719377","0.0-50.0","SS1618435645307","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3443.889999995008","survey-likert","163","722845","0.0-51.0","SS1618435645307","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3924.5200000004843","survey-likert","164","726795","0.0-52.0","SS1618435645307","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3307.0299999963026","survey-likert","165","730126","0.0-53.0","SS1618435645307","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","4657.98000000359","survey-likert","166","734807","0.0-54.0","SS1618435645307","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5035.699999993085","survey-likert","167","739870","0.0-55.0","SS1618435645307","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4500.789999990957","survey-likert","168","744395","0.0-56.0","SS1618435645307","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5617.704999996931","survey-likert","169","750041","0.0-57.0","SS1618435645307","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3006.714999995893}]","3008.2499999989523","instructions","170","753069","0.0-58.0","SS1618435645307","instructions","","","","","","","","","","","","","","","",""
"","3192.39500000549","demog-age","171","756301","0.0-59.0","SS1618435645307","","","","","","","","","","","","","{""age"":""33""}","","","",""
"","3091.8799999926705","demog-ethnic-US","172","759435","0.0-60.0","SS1618435645307","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7045.974999986356","demog-gender-and-education","173","766508","0.0-61.0","SS1618435645307","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","7293.355000001611","survey-text","174","773836","0.0-62.0","SS1618435645307","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":2896.6400000063004}]","2898.400000005495","instructions","175","776753","0.0-63.0","SS1618435645307","instructions","","","","","","","","","","","","","","","",""
