"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3364.8399999947287","sequential-stimulus-presentation-old","102","704407","0.0-25.0-1.1","SS1618436397626","trial","","40","500","3864.8399999947287","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","103","705609","0.0-25.0-0.2","SS1618436397626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5387.4050000013085","sequential-stimulus-presentation-old","104","711539","0.0-25.0-1.2","SS1618436397626","trial","","40","500","5887.4050000013085","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","105","712534","0.0-25.0-0.3","SS1618436397626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4315.159999998286","sequential-stimulus-presentation-old","106","717377","0.0-25.0-1.3","SS1618436397626","trial","","40","500","4815.159999998286","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","107","718628","0.0-25.0-0.4","SS1618436397626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5271.989999993821","sequential-stimulus-presentation-old","108","724461","0.0-25.0-1.4","SS1618436397626","trial","","40","500","5771.989999993821","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","4670.259999998962","survey-multi-choice","109","729138","0.0-26.0","SS1618436397626","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","110","730081","0.0-27.0-0.0","SS1618436397626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","686.3299999968149","sequential-stimulus-presentation-old","111","735787","0.0-27.0-1.0","SS1618436397626","trial","","40","500","1186.3299999968149","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","112","737105","0.0-27.0-0.1","SS1618436397626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9565.755000003264","sequential-stimulus-presentation-old","113","747190","0.0-27.0-1.1","SS1618436397626","trial","","40","500","10065.755000003264","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","114","748473","0.0-27.0-0.2","SS1618436397626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8128.485000008368","sequential-stimulus-presentation-old","115","757134","0.0-27.0-1.2","SS1618436397626","trial","","40","500","8628.485000008368","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","116","758221","0.0-27.0-0.3","SS1618436397626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5715.804999999818","sequential-stimulus-presentation-old","117","764441","0.0-27.0-1.3","SS1618436397626","trial","","40","500","6215.804999999818","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","118","765525","0.0-27.0-0.4","SS1618436397626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6109.44999998901","sequential-stimulus-presentation-old","119","772179","0.0-27.0-1.4","SS1618436397626","trial","","40","500","6609.44999998901","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","120","773374","0.0-27.0-0.5","SS1618436397626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4962.704999998095","sequential-stimulus-presentation-old","121","778845","0.0-27.0-1.5","SS1618436397626","trial","","40","500","5462.704999998095","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","6979.605000000447","survey-multi-choice","122","785831","0.0-28.0","SS1618436397626","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","123","786884","0.0-29.0-0.0","SS1618436397626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6392.379999990226","sequential-stimulus-presentation-old","124","793786","0.0-29.0-1.0","SS1618436397626","trial","","40","500","6892.379999990226","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","125","794873","0.0-29.0-0.1","SS1618436397626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5347.164999999222","sequential-stimulus-presentation-old","126","800729","0.0-29.0-1.1","SS1618436397626","trial","","40","500","5847.164999999222","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","127","801759","0.0-29.0-0.2","SS1618436397626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3155.3549999953248","sequential-stimulus-presentation-old","128","805442","0.0-29.0-1.2","SS1618436397626","trial","","40","500","3655.3549999953248","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","129","806604","0.0-29.0-0.3","SS1618436397626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3681.944999989355","sequential-stimulus-presentation-old","130","810797","0.0-29.0-1.3","SS1618436397626","trial","","40","500","4181.944999989355","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","131","811626","0.0-29.0-0.4","SS1618436397626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3639.5400000037625","sequential-stimulus-presentation-old","132","815797","0.0-29.0-1.4","SS1618436397626","trial","","40","500","4139.5400000037625","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","5286.210000005667","survey-multi-choice","133","821091","0.0-30.0","SS1618436397626","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","134","821948","0.0-31.0-0.0","SS1618436397626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1303.8050000031944","sequential-stimulus-presentation-old","135","823337","0.0-31.0-1.0","SS1618436397626","trial","","40","500","1803.8050000031944","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","136","824680","0.0-31.0-0.1","SS1618436397626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2626.4499999961117","sequential-stimulus-presentation-old","137","827818","0.0-31.0-1.1","SS1618436397626","trial","","40","500","3126.4499999961117","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","138","828858","0.0-31.0-0.2","SS1618436397626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3227.8149999910966","sequential-stimulus-presentation-old","139","832624","0.0-31.0-1.2","SS1618436397626","trial","","40","500","3727.8149999910966","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","140","833735","0.0-31.0-0.3","SS1618436397626","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4292.239999995218","sequential-stimulus-presentation-old","141","838552","0.0-31.0-1.3","SS1618436397626","trial","","40","500","4792.239999995218","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":10371.044999992591}]","10371.594999989611","instructions","142","848940","0.0-32.0","SS1618436397626","instructions","","","","","","","","","","","","","","","",""
"","9799.239999993006","survey-likert","143","858750","0.0-33.0","SS1618436397626","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","7712.180000002263","survey-likert","144","866471","0.0-34.0","SS1618436397626","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","10238.169999996899","survey-likert","145","876726","0.0-35.0","SS1618436397626","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","9539.380000001984","survey-likert","146","886286","0.0-36.0","SS1618436397626","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","9920.00499999267","survey-likert","147","896229","0.0-37.0","SS1618436397626","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","9165.035000012722","survey-likert","148","905422","0.0-38.0","SS1618436397626","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","9537.28499999852","survey-likert","149","914971","0.0-39.0","SS1618436397626","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","9436.399999991409","survey-likert","150","924418","0.0-40.0","SS1618436397626","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","10646.414999995613","survey-likert","151","935074","0.0-41.0","SS1618436397626","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","12621.229999989737","survey-likert","152","947707","0.0-42.0","SS1618436397626","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","10819.734999997308","survey-likert","153","958538","0.0-43.0","SS1618436397626","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","11549.1949999996","survey-likert","154","970098","0.0-44.0","SS1618436397626","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"[{""page_index"":0,""viewing_time"":13903.56000000611}]","13904.049999997369","instructions","155","984009","0.0-45.0","SS1618436397626","instructions","","","","","","","","","","","","","","","",""
"","9896.785000004456","survey-likert","156","993914","0.0-46.0","SS1618436397626","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","8519.974999988219","survey-likert","157","1002444","0.0-47.0","SS1618436397626","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","9484.360000002198","survey-likert","158","1011946","0.0-48.0","SS1618436397626","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","8747.295000008307","survey-likert","159","1020704","0.0-49.0","SS1618436397626","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","7103.71000001044","survey-likert","160","1027816","0.0-50.0","SS1618436397626","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","8854.055000003427","survey-likert","161","1036678","0.0-51.0","SS1618436397626","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","7477.610000001732","survey-likert","162","1044168","0.0-52.0","SS1618436397626","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","8266.845000005327","survey-likert","163","1052446","0.0-53.0","SS1618436397626","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","8228.829999992624","survey-likert","164","1060687","0.0-54.0","SS1618436397626","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","8839.869999996154","survey-likert","165","1069541","0.0-55.0","SS1618436397626","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","9251.210000002058","survey-likert","166","1078803","0.0-56.0","SS1618436397626","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","7659.709999992512","survey-likert","167","1086474","0.0-57.0","SS1618436397626","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":9408.19000000204}]","9408.76500000013","instructions","168","1095890","0.0-58.0","SS1618436397626","instructions","","","","","","","","","","","","","","","",""
"","5905.899999997811","demog-age","169","1101890","0.0-59.0","SS1618436397626","","","","","","","","","","","","","{""age"":""25""}","","","",""
"","9548.280000002822","demog-ethnic-US","170","1111506","0.0-60.0","SS1618436397626","","","","","","","","","","","","","{""ethnicity"":[""Black or African American""]}","[0]","","",""
"","19965.66999999038","demog-gender-and-education","171","1131481","0.0-61.0","SS1618436397626","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","52182.09500001115","survey-text","172","1183672","0.0-62.0","SS1618436397626","feedback","","","","","","","","","","","","{""Q0"":""Thank you for letting me participate! I didn't encounter any issues and there was no lagging in the animations.""}","","","",""
"[{""page_index"":0,""viewing_time"":8387.109999995911}]","8387.625000003027","instructions","173","1192263","0.0-63.0","SS1618436397626","instructions","","","","","","","","","","","","","","","",""
