"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2745.0000000026193","sequential-stimulus-presentation-old","102","493389","0.0-25.0-1.2","SS1618365930331","trial","","40","500","3245.0000000026193","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","103","494493","0.0-25.0-0.3","SS1618365930331","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1143.9200000022538","sequential-stimulus-presentation-old","104","496147","0.0-25.0-1.3","SS1618365930331","trial","","40","500","1643.9200000022538","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","105","497337","0.0-25.0-0.4","SS1618365930331","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","731.1500000068918","sequential-stimulus-presentation-old","106","498571","0.0-25.0-1.4","SS1618365930331","trial","","40","500","1231.1500000068918","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","2325.665000003937","survey-multi-choice","107","500899","0.0-26.0","SS1618365930331","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","108","501829","0.0-27.0-0.0","SS1618365930331","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","834.9899999957415","sequential-stimulus-presentation-old","109","503167","0.0-27.0-1.0","SS1618365930331","trial","","40","500","1334.9899999957415","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","110","504239","0.0-27.0-0.1","SS1618365930331","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","95.96500000043306","sequential-stimulus-presentation-old","111","504839","0.0-27.0-1.1","SS1618365930331","trial","","40","500","595.9650000004331","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","112","505966","0.0-27.0-0.2","SS1618365930331","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","988.1449999957113","sequential-stimulus-presentation-old","113","507457","0.0-27.0-1.2","SS1618365930331","trial","","40","500","1488.1449999957113","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","114","508681","0.0-27.0-0.3","SS1618365930331","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1896.3000000003376","sequential-stimulus-presentation-old","115","511082","0.0-27.0-1.3","SS1618365930331","trial","","40","500","2396.3000000003376","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","116","511909","0.0-27.0-0.4","SS1618365930331","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","872.7750000034575","sequential-stimulus-presentation-old","117","513294","0.0-27.0-1.4","SS1618365930331","trial","","40","500","1372.7750000034575","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","2137.7100000026985","survey-multi-choice","118","515433","0.0-28.0","SS1618365930331","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","119","516611","0.0-29.0-0.0","SS1618365930331","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","967.8099999945844","sequential-stimulus-presentation-old","120","517633","0.0-29.0-1.0","SS1618365930331","trial","","40","500","1467.8099999945844","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","121","518710","0.0-29.0-0.1","SS1618365930331","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1565.844999997411","sequential-stimulus-presentation-old","122","520789","0.0-29.0-1.1","SS1618365930331","trial","","40","500","2065.844999997411","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","123","521709","0.0-29.0-0.2","SS1618365930331","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2483.4950000003446","sequential-stimulus-presentation-old","124","524696","0.0-29.0-1.2","SS1618365930331","trial","","40","500","2983.4950000003446","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","125","525707","0.0-29.0-0.3","SS1618365930331","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1386.2050000024028","sequential-stimulus-presentation-old","126","527596","0.0-29.0-1.3","SS1618365930331","trial","","40","500","1886.2050000024028","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","1829.2849999997998","survey-multi-choice","127","529429","0.0-30.0","SS1618365930331","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","128","530616","0.0-31.0-0.0","SS1618365930331","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","358.9750000028871","sequential-stimulus-presentation-old","129","535979","0.0-31.0-1.0","SS1618365930331","trial","","40","500","858.9750000028871","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","130","537156","0.0-31.0-0.1","SS1618365930331","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1768.0749999999534","sequential-stimulus-presentation-old","131","539427","0.0-31.0-1.1","SS1618365930331","trial","","40","500","2268.0749999999534","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","132","540494","0.0-31.0-0.2","SS1618365930331","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","87.02500000083819","sequential-stimulus-presentation-old","133","541085","0.0-31.0-1.2","SS1618365930331","trial","","40","500","587.0250000008382","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","134","542338","0.0-31.0-0.3","SS1618365930331","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9.149999998044223","sequential-stimulus-presentation-old","135","542860","0.0-31.0-1.3","SS1618365930331","trial","","40","500","509.1499999980442","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","136","543847","0.0-31.0-0.4","SS1618365930331","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2919.2150000017136","sequential-stimulus-presentation-old","137","547270","0.0-31.0-1.4","SS1618365930331","trial","","40","500","3419.2150000017136","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3675.6249999961583}]","3676.0399999984074","instructions","138","550948","0.0-32.0","SS1618365930331","instructions","","","","","","","","","","","","","","","",""
"","7459.580000002519","survey-likert","139","558411","0.0-33.0","SS1618365930331","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","3950.3349999940256","survey-likert","140","562370","0.0-34.0","SS1618365930331","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","5022.400000001653","survey-likert","141","567399","0.0-35.0","SS1618365930331","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2979.210000005085","survey-likert","142","570387","0.0-36.0","SS1618365930331","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","5022.134999999311","survey-likert","143","575416","0.0-37.0","SS1618365930331","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","3979.6449999994365","survey-likert","144","579406","0.0-38.0","SS1618365930331","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","6870.9450000023935","survey-likert","145","586284","0.0-39.0","SS1618365930331","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","4850.340000004508","survey-likert","146","591142","0.0-40.0","SS1618365930331","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","4834.550000006799","survey-likert","147","595984","0.0-41.0","SS1618365930331","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","7799.025000000256","survey-likert","148","603790","0.0-42.0","SS1618365930331","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","3292.915000005509","survey-likert","149","607091","0.0-43.0","SS1618365930331","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","2514.619999994524","survey-likert","150","609614","0.0-44.0","SS1618365930331","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"[{""page_index"":0,""viewing_time"":3232.9250000038883}]","3233.2749999986263","instructions","151","612854","0.0-45.0","SS1618365930331","instructions","","","","","","","","","","","","","","","",""
"","5003.7650000012945","survey-likert","152","617862","0.0-46.0","SS1618365930331","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3330.9700000026496","survey-likert","153","621200","0.0-47.0","SS1618365930331","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2724.5100000000093","survey-likert","154","623932","0.0-48.0","SS1618365930331","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2468.3349999978673","survey-likert","155","626410","0.0-49.0","SS1618365930331","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1983.2600000008242","survey-likert","156","628401","0.0-50.0","SS1618365930331","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2491.4500000013504","survey-likert","157","630901","0.0-51.0","SS1618365930331","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3143.89500000095","survey-likert","158","634052","0.0-52.0","SS1618365930331","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2342.1049999961397","survey-likert","159","636402","0.0-53.0","SS1618365930331","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1714.2250000033528","survey-likert","160","638124","0.0-54.0","SS1618365930331","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2028.745000003255","survey-likert","161","640160","0.0-55.0","SS1618365930331","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1728.8950000002515","survey-likert","162","641897","0.0-56.0","SS1618365930331","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2753.3499999990454","survey-likert","163","644658","0.0-57.0","SS1618365930331","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1025.2899999978254}]","1025.6450000016484","instructions","164","645691","0.0-58.0","SS1618365930331","instructions","","","","","","","","","","","","","","","",""
"","4471.160000000964","demog-age","165","650168","0.0-59.0","SS1618365930331","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","2448.6850000030827","demog-ethnic-US","166","652623","0.0-60.0","SS1618365930331","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","6301.290000003064","demog-gender-and-education","167","658933","0.0-61.0","SS1618365930331","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","9599.78499999852","survey-text","168","668542","0.0-62.0","SS1618365930331","feedback","","","","","","","","","","","","{""Q0"":""everything went fine""}","","","",""
"[{""page_index"":0,""viewing_time"":1231.8700000033714}]","1232.2199999981094","instructions","169","669777","0.0-63.0","SS1618365930331","instructions","","","","","","","","","","","","","","","",""
