"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","10388.970000029076","sequential-stimulus-presentation-old","14","154499","0.0-9.0-1.2","SS1618435647239","trial","","40","500","10888.970000029076","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","15","155535","0.0-9.0-0.3","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7785.4199999710545","sequential-stimulus-presentation-old","16","163822","0.0-9.0-1.3","SS1618435647239","trial","","40","500","8285.419999971054","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","2785.154999990482","survey-multi-choice","17","166608","0.0-10.0","SS1618435647239","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","18","167864","0.0-11.0-0.0","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","616.5449999971315","sequential-stimulus-presentation-old","19","173484","0.0-11.0-1.0","SS1618435647239","trial","","40","500","1116.5449999971315","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","20","174723","0.0-11.0-0.1","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15897.189999988768","sequential-stimulus-presentation-old","21","191122","0.0-11.0-1.1","SS1618435647239","trial","","40","500","16397.18999998877","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","22","192421","0.0-11.0-0.2","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13049.79000001913","sequential-stimulus-presentation-old","23","205973","0.0-11.0-1.2","SS1618435647239","trial","","40","500","13549.79000001913","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","24","207199","0.0-11.0-0.3","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13480.779999983497","sequential-stimulus-presentation-old","25","221182","0.0-11.0-1.3","SS1618435647239","trial","","40","500","13980.779999983497","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","26","222130","0.0-11.0-0.4","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11511.950000014622","sequential-stimulus-presentation-old","27","234144","0.0-11.0-1.4","SS1618435647239","trial","","40","500","12011.950000014622","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","2530.0749999587424","survey-multi-choice","28","236675","0.0-12.0","SS1618435647239","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","29","237769","0.0-13.0-0.0","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10544.744999962859","sequential-stimulus-presentation-old","30","248817","0.0-13.0-1.0","SS1618435647239","trial","","40","500","11044.744999962859","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","31","249999","0.0-13.0-0.1","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12877.819999994244","sequential-stimulus-presentation-old","32","263380","0.0-13.0-1.1","SS1618435647239","trial","","40","500","13377.819999994244","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","33","264309","0.0-13.0-0.2","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13342.699999979232","sequential-stimulus-presentation-old","34","278154","0.0-13.0-1.2","SS1618435647239","trial","","40","500","13842.699999979232","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","35","279411","0.0-13.0-0.3","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9657.77499997057","sequential-stimulus-presentation-old","36","289571","0.0-13.0-1.3","SS1618435647239","trial","","40","500","10157.77499997057","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","37","290399","0.0-13.0-0.4","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12543.854999996256","sequential-stimulus-presentation-old","38","303445","0.0-13.0-1.4","SS1618435647239","trial","","40","500","13043.854999996256","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","39","304713","0.0-13.0-0.5","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11108.565000002272","sequential-stimulus-presentation-old","40","316324","0.0-13.0-1.5","SS1618435647239","trial","","40","500","11608.565000002272","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","2698.485000000801","survey-multi-choice","41","319023","0.0-14.0","SS1618435647239","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","42","319913","0.0-15.0-0.0","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11482.590000028722","sequential-stimulus-presentation-old","43","331898","0.0-15.0-1.0","SS1618435647239","trial","","40","500","11982.590000028722","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","44","333078","0.0-15.0-0.1","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7430.549999990035","sequential-stimulus-presentation-old","45","341010","0.0-15.0-1.1","SS1618435647239","trial","","40","500","7930.549999990035","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","46","342021","0.0-15.0-0.2","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8699.099999968894","sequential-stimulus-presentation-old","47","351222","0.0-15.0-1.2","SS1618435647239","trial","","40","500","9199.099999968894","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","48","352152","0.0-15.0-0.3","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8078.414999996312","sequential-stimulus-presentation-old","49","360733","0.0-15.0-1.3","SS1618435647239","trial","","40","500","8578.414999996312","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","50","361677","0.0-15.0-0.4","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6153.334999980871","sequential-stimulus-presentation-old","51","368333","0.0-15.0-1.4","SS1618435647239","trial","","40","500","6653.334999980871","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","2188.244999968447","survey-multi-choice","52","370522","0.0-16.0","SS1618435647239","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","53","371404","0.0-17.0-0.0","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","682.5800000224262","sequential-stimulus-presentation-old","54","377089","0.0-17.0-1.0","SS1618435647239","trial","","40","500","1182.5800000224262","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","55","378011","0.0-17.0-0.1","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9835.580000013579","sequential-stimulus-presentation-old","56","388348","0.0-17.0-1.1","SS1618435647239","trial","","40","500","10335.580000013579","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","57","389205","0.0-17.0-0.2","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5093.259999994189","sequential-stimulus-presentation-old","58","394800","0.0-17.0-1.2","SS1618435647239","trial","","40","500","5593.259999994189","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","59","396011","0.0-17.0-0.3","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6470.804999989923","sequential-stimulus-presentation-old","60","402984","0.0-17.0-1.3","SS1618435647239","trial","","40","500","6970.804999989923","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","61","404017","0.0-17.0-0.4","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9783.529999956954","sequential-stimulus-presentation-old","62","414304","0.0-17.0-1.4","SS1618435647239","trial","","40","500","10283.529999956954","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","2803.910000016913","survey-multi-choice","63","417109","0.0-18.0","SS1618435647239","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","64","418347","0.0-19.0-0.0","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1008.3949999534525","sequential-stimulus-presentation-old","65","419407","0.0-19.0-1.0","SS1618435647239","trial","","40","500","1508.3949999534525","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","66","420556","0.0-19.0-0.1","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5370.620000001509","sequential-stimulus-presentation-old","67","426428","0.0-19.0-1.1","SS1618435647239","trial","","40","500","5870.620000001509","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","68","427415","0.0-19.0-0.2","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5967.459999956191","sequential-stimulus-presentation-old","69","433886","0.0-19.0-1.2","SS1618435647239","trial","","40","500","6467.459999956191","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","70","434769","0.0-19.0-0.3","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4925.974999961909","sequential-stimulus-presentation-old","71","440197","0.0-19.0-1.3","SS1618435647239","trial","","40","500","5425.974999961909","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","72","441265","0.0-19.0-0.4","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6203.485000005458","sequential-stimulus-presentation-old","73","447971","0.0-19.0-1.4","SS1618435647239","trial","","40","500","6703.485000005458","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","2706.1249999678694","survey-multi-choice","74","450678","0.0-20.0","SS1618435647239","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","75","451666","0.0-21.0-0.0","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4883.314999984577","sequential-stimulus-presentation-old","76","457053","0.0-21.0-1.0","SS1618435647239","trial","","40","500","5383.314999984577","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","77","458015","0.0-21.0-0.1","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5949.789999984205","sequential-stimulus-presentation-old","78","464468","0.0-21.0-1.1","SS1618435647239","trial","","40","500","6449.789999984205","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","79","465501","0.0-21.0-0.2","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6161.48999996949","sequential-stimulus-presentation-old","80","472164","0.0-21.0-1.2","SS1618435647239","trial","","40","500","6661.48999996949","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","81","473106","0.0-21.0-0.3","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7310.690000012983","sequential-stimulus-presentation-old","82","480919","0.0-21.0-1.3","SS1618435647239","trial","","40","500","7810.690000012983","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","2426.2650000164285","survey-multi-choice","83","483346","0.0-22.0","SS1618435647239","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","84","484379","0.0-23.0-0.0","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","929.2699999641627","sequential-stimulus-presentation-old","85","485360","0.0-23.0-1.0","SS1618435647239","trial","","40","500","1429.2699999641627","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","86","486518","0.0-23.0-0.1","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5459.340000001248","sequential-stimulus-presentation-old","87","492480","0.0-23.0-1.1","SS1618435647239","trial","","40","500","5959.340000001248","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","88","493752","0.0-23.0-0.2","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4577.720000001136","sequential-stimulus-presentation-old","89","498831","0.0-23.0-1.2","SS1618435647239","trial","","40","500","5077.720000001136","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","90","499894","0.0-23.0-0.3","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4809.624999994412","sequential-stimulus-presentation-old","91","505206","0.0-23.0-1.3","SS1618435647239","trial","","40","500","5309.624999994412","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","3403.2700000097975","survey-multi-choice","92","508610","0.0-24.0","SS1618435647239","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","93","509649","0.0-25.0-0.0","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","762.5700000207871","sequential-stimulus-presentation-old","94","510464","0.0-25.0-1.0","SS1618435647239","trial","","40","500","1262.5700000207871","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","95","511284","0.0-25.0-0.1","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5617.895000032149","sequential-stimulus-presentation-old","96","517405","0.0-25.0-1.1","SS1618435647239","trial","","40","500","6117.895000032149","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","97","518331","0.0-25.0-0.2","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5301.630000001751","sequential-stimulus-presentation-old","98","524135","0.0-25.0-1.2","SS1618435647239","trial","","40","500","5801.630000001751","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","99","525081","0.0-25.0-0.3","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6531.810000014957","sequential-stimulus-presentation-old","100","532116","0.0-25.0-1.3","SS1618435647239","trial","","40","500","7031.810000014957","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","101","533051","0.0-25.0-0.4","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
