"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","102","503295","0.0-27.0-0.2","SS1618437231625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39.71500000008382","sequential-stimulus-presentation-old","103","503847","0.0-27.0-1.2","SS1618437231625","trial","","40","500","539.7150000000838","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","104","504845","0.0-27.0-0.3","SS1618437231625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","301.9350000001723","sequential-stimulus-presentation-old","105","505659","0.0-27.0-1.3","SS1618437231625","trial","","40","500","801.9350000001723","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","4732.674999999988","survey-multi-choice","106","510401","0.0-28.0","SS1618437231625","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","107","511473","0.0-29.0-0.0","SS1618437231625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","656.8549999999814","sequential-stimulus-presentation-old","108","512205","0.0-29.0-1.0","SS1618437231625","trial","","40","500","1156.8549999999814","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","109","513339","0.0-29.0-0.1","SS1618437231625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5839.520000000019","sequential-stimulus-presentation-old","110","519706","0.0-29.0-1.1","SS1618437231625","trial","","40","500","6339.520000000019","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","111","520904","0.0-29.0-0.2","SS1618437231625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","71.42999999999302","sequential-stimulus-presentation-old","112","521497","0.0-29.0-1.2","SS1618437231625","trial","","40","500","571.429999999993","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","113","522450","0.0-29.0-0.3","SS1618437231625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","79.29000000009546","sequential-stimulus-presentation-old","114","523059","0.0-29.0-1.3","SS1618437231625","trial","","40","500","579.2900000000955","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","115","523990","0.0-29.0-0.4","SS1618437231625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","113.45499999984168","sequential-stimulus-presentation-old","116","524628","0.0-29.0-1.4","SS1618437231625","trial","","40","500","613.4549999998417","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","3053.5500000000466","survey-multi-choice","117","527691","0.0-30.0","SS1618437231625","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","118","528997","0.0-31.0-0.0","SS1618437231625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","174.4299999998184","sequential-stimulus-presentation-old","119","529691","0.0-31.0-1.0","SS1618437231625","trial","","40","500","674.4299999998184","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","120","530997","0.0-31.0-0.1","SS1618437231625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","97.84500000008848","sequential-stimulus-presentation-old","121","531625","0.0-31.0-1.1","SS1618437231625","trial","","40","500","597.8450000000885","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","122","532804","0.0-31.0-0.2","SS1618437231625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","81.9000000001397","sequential-stimulus-presentation-old","123","533412","0.0-31.0-1.2","SS1618437231625","trial","","40","500","581.9000000001397","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","124","534511","0.0-31.0-0.3","SS1618437231625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","204.8300000000745","sequential-stimulus-presentation-old","125","535235","0.0-31.0-1.3","SS1618437231625","trial","","40","500","704.8300000000745","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","126","536416","0.0-31.0-0.4","SS1618437231625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","61.47999999986496","sequential-stimulus-presentation-old","127","537008","0.0-31.0-1.4","SS1618437231625","trial","","40","500","561.479999999865","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","128","538095","0.0-31.0-0.5","SS1618437231625","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","44.03999999992084","sequential-stimulus-presentation-old","129","538664","0.0-31.0-1.5","SS1618437231625","trial","","40","500","544.0399999999208","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":9471.220000000088}]","9472.470000000205","instructions","130","548145","0.0-32.0","SS1618437231625","instructions","","","","","","","","","","","","","","","",""
"","10166.314999999944","survey-likert","131","558332","0.0-33.0","SS1618437231625","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","4592.639999999781","survey-likert","132","562946","0.0-34.0","SS1618437231625","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
