"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","301691","0.0-25.0-0.2","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","578.52000000095","sequential-stimulus-presentation-old","102","302773","0.0-25.0-1.2","SS1618435643646","trial","","40","500","1078.52000000095","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","103","303686","0.0-25.0-0.3","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10054.22499999986","sequential-stimulus-presentation-old","104","314243","0.0-25.0-1.3","SS1618435643646","trial","","40","500","10554.22499999986","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","105","315359","0.0-25.0-0.4","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","334.11000000161584","sequential-stimulus-presentation-old","106","316195","0.0-25.0-1.4","SS1618435643646","trial","","40","500","834.1100000016158","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","4627.870000000286","survey-multi-choice","107","320825","0.0-26.0","SS1618435643646","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","108","322088","0.0-27.0-0.0","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","661.6100000010338","sequential-stimulus-presentation-old","109","322813","0.0-27.0-1.0","SS1618435643646","trial","","40","500","1161.6100000010338","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","110","324059","0.0-27.0-0.1","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","285.5099999997183","sequential-stimulus-presentation-old","111","324846","0.0-27.0-1.1","SS1618435643646","trial","","40","500","785.5099999997183","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","112","326097","0.0-27.0-0.2","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1258.3100000010454","sequential-stimulus-presentation-old","113","327858","0.0-27.0-1.2","SS1618435643646","trial","","40","500","1758.3100000010454","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","114","328901","0.0-27.0-0.3","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","356.9050000005518","sequential-stimulus-presentation-old","115","329776","0.0-27.0-1.3","SS1618435643646","trial","","40","500","856.9050000005518","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","116","330605","0.0-27.0-0.4","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","213.18999999854714","sequential-stimulus-presentation-old","117","331321","0.0-27.0-1.4","SS1618435643646","trial","","40","500","713.1899999985471","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","118","332303","0.0-27.0-0.5","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","72.22999999974854","sequential-stimulus-presentation-old","119","332893","0.0-27.0-1.5","SS1618435643646","trial","","40","500","572.2299999997485","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","2722.4050000004354","survey-multi-choice","120","335617","0.0-28.0","SS1618435643646","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","121","336886","0.0-29.0-0.0","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1869.805000000284","sequential-stimulus-presentation-old","122","339272","0.0-29.0-1.0","SS1618435643646","trial","","40","500","2369.805000000284","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","123","340559","0.0-29.0-0.1","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1091.1550000000861","sequential-stimulus-presentation-old","124","342162","0.0-29.0-1.1","SS1618435643646","trial","","40","500","1591.1550000000861","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","125","343220","0.0-29.0-0.2","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","482.18499999894993","sequential-stimulus-presentation-old","126","344206","0.0-29.0-1.2","SS1618435643646","trial","","40","500","982.1849999989499","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","127","345186","0.0-29.0-0.3","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","403.95499999978347","sequential-stimulus-presentation-old","128","346093","0.0-29.0-1.3","SS1618435643646","trial","","40","500","903.9549999997835","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","129","346945","0.0-29.0-0.4","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1864.2450000006356","sequential-stimulus-presentation-old","130","349319","0.0-29.0-1.4","SS1618435643646","trial","","40","500","2364.2450000006356","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","131","350529","0.0-29.0-0.5","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1457.2599999991944","sequential-stimulus-presentation-old","132","352491","0.0-29.0-1.5","SS1618435643646","trial","","40","500","1957.2599999991944","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","2778.2150000002584","survey-multi-choice","133","355271","0.0-30.0","SS1618435643646","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","134","356570","0.0-31.0-0.0","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","429.76499999896623","sequential-stimulus-presentation-old","135","362002","0.0-31.0-1.0","SS1618435643646","trial","","40","500","929.7649999989662","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","136","362852","0.0-31.0-0.1","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2650.139999999781","sequential-stimulus-presentation-old","137","366009","0.0-31.0-1.1","SS1618435643646","trial","","40","500","3150.139999999781","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","138","366941","0.0-31.0-0.2","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","384.9150000005611","sequential-stimulus-presentation-old","139","367840","0.0-31.0-1.2","SS1618435643646","trial","","40","500","884.9150000005611","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","140","369122","0.0-31.0-0.3","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","563.3500000003842","sequential-stimulus-presentation-old","141","370188","0.0-31.0-1.3","SS1618435643646","trial","","40","500","1063.3500000003842","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","142","371341","0.0-31.0-0.4","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1154.324999999546","sequential-stimulus-presentation-old","143","372999","0.0-31.0-1.4","SS1618435643646","trial","","40","500","1654.324999999546","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","144","374011","0.0-31.0-0.5","SS1618435643646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","857.715000000142","sequential-stimulus-presentation-old","145","375373","0.0-31.0-1.5","SS1618435643646","trial","","40","500","1357.715000000142","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5520.85500000068}]","5521.020000000135","instructions","146","380895","0.0-32.0","SS1618435643646","instructions","","","","","","","","","","","","","","","",""
"","13848.565000000235","survey-likert","147","394747","0.0-33.0","SS1618435643646","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","5528.309999999707","survey-likert","148","400281","0.0-34.0","SS1618435643646","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","11486.780000001076","survey-likert","149","411773","0.0-35.0","SS1618435643646","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","7090.104999999341","survey-likert","150","418869","0.0-36.0","SS1618435643646","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","6590.115000000864","survey-likert","151","425465","0.0-37.0","SS1618435643646","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","4692.489999999409","survey-likert","152","430164","0.0-38.0","SS1618435643646","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","3300.155000000843","survey-likert","153","433471","0.0-39.0","SS1618435643646","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","5710.839999999735","survey-likert","154","439187","0.0-40.0","SS1618435643646","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","7193.94000000105","survey-likert","155","446387","0.0-41.0","SS1618435643646","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","3797.9899999991176","survey-likert","156","450191","0.0-42.0","SS1618435643646","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3722.3649999996414","survey-likert","157","453919","0.0-43.0","SS1618435643646","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","7040.570000001055","survey-likert","158","460965","0.0-44.0","SS1618435643646","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"[{""page_index"":0,""viewing_time"":5166.414999999688}]","5166.535000000324","instructions","159","466137","0.0-45.0","SS1618435643646","instructions","","","","","","","","","","","","","","","",""
"","5434.7050000014715","survey-likert","160","471574","0.0-46.0","SS1618435643646","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1961.8899999986752","survey-likert","161","473541","0.0-47.0","SS1618435643646","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4507.014999999257","survey-likert","162","478056","0.0-48.0","SS1618435643646","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2562.0299999990966","survey-likert","163","480624","0.0-49.0","SS1618435643646","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1944.4800000000978","survey-likert","164","482575","0.0-50.0","SS1618435643646","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2382.0300000007264","survey-likert","165","484963","0.0-51.0","SS1618435643646","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","7119.969999999739","survey-likert","166","492089","0.0-52.0","SS1618435643646","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2616.7750000003725","survey-likert","167","494711","0.0-53.0","SS1618435643646","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2257.870000001276","survey-likert","168","496975","0.0-54.0","SS1618435643646","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2924.2649999996065","survey-likert","169","499905","0.0-55.0","SS1618435643646","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4083.8850000000093","survey-likert","170","503995","0.0-56.0","SS1618435643646","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3097.8400000003166","survey-likert","171","507098","0.0-57.0","SS1618435643646","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1686.2750000000233}]","1686.4050000003772","instructions","172","508790","0.0-58.0","SS1618435643646","instructions","","","","","","","","","","","","","","","",""
"","2307.694999999483","demog-age","173","511103","0.0-59.0","SS1618435643646","","","","","","","","","","","","","{""age"":""35""}","","","",""
"","2436.0199999992037","demog-ethnic-US","174","513544","0.0-60.0","SS1618435643646","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5598.655000001541","demog-gender-and-education","175","519149","0.0-61.0","SS1618435643646","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","26652.210000000196","survey-text","176","545809","0.0-62.0","SS1618435643646","feedback","","","","","","","","","","","","{""Q0"":""Didn't experience any problems.""}","","","",""
"[{""page_index"":0,""viewing_time"":1896.8799999983748}]","1896.9899999992922","instructions","177","547708","0.0-63.0","SS1618435643646","instructions","","","","","","","","","","","","","","","",""
