"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","530.9450000004435","sequential-stimulus-presentation-old","101","228862","0.0-23.0-1.3","SS1618435834866","trial","","40","500","1030.9450000004435","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","2828.4899999998743","survey-multi-choice","102","231701","0.0-24.0","SS1618435834866","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","103","232780","0.0-25.0-0.0","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","218.3800000002666","sequential-stimulus-presentation-old","104","233510","0.0-25.0-1.0","SS1618435834866","trial","","40","500","718.3800000002666","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","105","234445","0.0-25.0-0.1","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","798.7600000015227","sequential-stimulus-presentation-old","106","235750","0.0-25.0-1.1","SS1618435834866","trial","","40","500","1298.7600000015227","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","107","236742","0.0-25.0-0.2","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","549.6849999999686","sequential-stimulus-presentation-old","108","237798","0.0-25.0-1.2","SS1618435834866","trial","","40","500","1049.6849999999686","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","109","238929","0.0-25.0-0.3","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","537.7050000006566","sequential-stimulus-presentation-old","110","239975","0.0-25.0-1.3","SS1618435834866","trial","","40","500","1037.7050000006566","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","3349.435000000056","survey-multi-choice","111","243333","0.0-26.0","SS1618435834866","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","112","244643","0.0-27.0-0.0","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2530.5900000003166","sequential-stimulus-presentation-old","113","247232","0.0-27.0-1.0","SS1618435834866","trial","","40","500","3030.5900000003166","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","114","248171","0.0-27.0-0.1","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","762.6049999999232","sequential-stimulus-presentation-old","115","249446","0.0-27.0-1.1","SS1618435834866","trial","","40","500","1262.6049999999232","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","116","250697","0.0-27.0-0.2","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","233.33000000094762","sequential-stimulus-presentation-old","117","251438","0.0-27.0-1.2","SS1618435834866","trial","","40","500","733.3300000009476","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","118","252438","0.0-27.0-0.3","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","157.81000000057975","sequential-stimulus-presentation-old","119","253102","0.0-27.0-1.3","SS1618435834866","trial","","40","500","657.8100000005797","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","120","254338","0.0-27.0-0.4","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","848.6499999999069","sequential-stimulus-presentation-old","121","255694","0.0-27.0-1.4","SS1618435834866","trial","","40","500","1348.6499999999069","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","2583.1900000012247","survey-multi-choice","122","258286","0.0-28.0","SS1618435834866","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","123","259355","0.0-29.0-0.0","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1017.3150000009919","sequential-stimulus-presentation-old","124","260431","0.0-29.0-1.0","SS1618435834866","trial","","40","500","1517.3150000009919","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","125","261500","0.0-29.0-0.1","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","422.51000000035856","sequential-stimulus-presentation-old","126","262430","0.0-29.0-1.1","SS1618435834866","trial","","40","500","922.5100000003586","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","127","263352","0.0-29.0-0.2","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","82.22500000009313","sequential-stimulus-presentation-old","128","263942","0.0-29.0-1.2","SS1618435834866","trial","","40","500","582.2250000000931","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","129","264863","0.0-29.0-0.3","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","319.6250000000582","sequential-stimulus-presentation-old","130","265694","0.0-29.0-1.3","SS1618435834866","trial","","40","500","819.6250000000582","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","131","266761","0.0-29.0-0.4","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","850.7600000011735","sequential-stimulus-presentation-old","132","268119","0.0-29.0-1.4","SS1618435834866","trial","","40","500","1350.7600000011735","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","133","269128","0.0-29.0-0.5","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","574.5800000004238","sequential-stimulus-presentation-old","134","270214","0.0-29.0-1.5","SS1618435834866","trial","","40","500","1074.5800000004238","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3060.224999999278","survey-multi-choice","135","273286","0.0-30.0","SS1618435834866","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","136","274491","0.0-31.0-0.0","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","975.5449999993434","sequential-stimulus-presentation-old","137","275974","0.0-31.0-1.0","SS1618435834866","trial","","40","500","1475.5449999993434","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","138","277213","0.0-31.0-0.1","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","882.6150000003981","sequential-stimulus-presentation-old","139","278607","0.0-31.0-1.1","SS1618435834866","trial","","40","500","1382.6150000003981","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","140","279667","0.0-31.0-0.2","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","352.4500000003027","sequential-stimulus-presentation-old","141","280527","0.0-31.0-1.2","SS1618435834866","trial","","40","500","852.4500000003027","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","142","281799","0.0-31.0-0.3","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","163.2200000003795","sequential-stimulus-presentation-old","143","282470","0.0-31.0-1.3","SS1618435834866","trial","","40","500","663.2200000003795","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","144","283449","0.0-31.0-0.4","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","235.8700000004028","sequential-stimulus-presentation-old","145","284198","0.0-31.0-1.4","SS1618435834866","trial","","40","500","735.8700000004028","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","146","285078","0.0-31.0-0.5","SS1618435834866","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","141.909999998461","sequential-stimulus-presentation-old","147","285727","0.0-31.0-1.5","SS1618435834866","trial","","40","500","641.909999998461","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3726.6600000002654}]","3727.5700000009383","instructions","148","289464","0.0-32.0","SS1618435834866","instructions","","","","","","","","","","","","","","","",""
"","7215.935000000172","survey-likert","149","296689","0.0-33.0","SS1618435834866","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","4885.88499999966","survey-likert","150","301605","0.0-34.0","SS1618435834866","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","4072.949999999779","survey-likert","151","305710","0.0-35.0","SS1618435834866","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","7588.190000000352","survey-likert","152","313328","0.0-36.0","SS1618435834866","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","3443.7449999986566","survey-likert","153","316803","0.0-37.0","SS1618435834866","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","3387.125000001164","survey-likert","154","320223","0.0-38.0","SS1618435834866","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","2962.289999999455","survey-likert","155","323216","0.0-39.0","SS1618435834866","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","3031.2950000007404","survey-likert","156","326275","0.0-40.0","SS1618435834866","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","3007.7250000013155","survey-likert","157","329313","0.0-41.0","SS1618435834866","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","2568.1149999999907","survey-likert","158","331912","0.0-42.0","SS1618435834866","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","3671.3099999997066","survey-likert","159","335614","0.0-43.0","SS1618435834866","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","2635.544999999169","survey-likert","160","338280","0.0-44.0","SS1618435834866","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"[{""page_index"":0,""viewing_time"":4642.4200000001}]","4643.420000000333","instructions","161","342947","0.0-45.0","SS1618435834866","instructions","","","","","","","","","","","","","","","",""
"","4644.215000000317","survey-likert","162","347606","0.0-46.0","SS1618435834866","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3740.2299999993993","survey-likert","163","351375","0.0-47.0","SS1618435834866","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3819.864999999467","survey-likert","164","355223","0.0-48.0","SS1618435834866","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2678.40500000061","survey-likert","165","357933","0.0-49.0","SS1618435834866","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2294.0350000007893","survey-likert","166","360251","0.0-50.0","SS1618435834866","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2254.2400000001653","survey-likert","167","362535","0.0-51.0","SS1618435834866","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1892.0649999999441","survey-likert","168","364458","0.0-52.0","SS1618435834866","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2760.524999999674","survey-likert","169","367249","0.0-53.0","SS1618435834866","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2545.215000000084","survey-likert","170","369828","0.0-54.0","SS1618435834866","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2958.544999999518","survey-likert","171","372817","0.0-55.0","SS1618435834866","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3558.3000000006286","survey-likert","172","376406","0.0-56.0","SS1618435834866","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3623.7750000000233","survey-likert","173","380063","0.0-57.0","SS1618435834866","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1846.1349999997765}]","1847.4800000003888","instructions","174","381942","0.0-58.0","SS1618435834866","instructions","","","","","","","","","","","","","","","",""
"","3203.1100000003935","demog-age","175","385170","0.0-59.0","SS1618435834866","","","","","","","","","","","","","{""age"":""33""}","","","",""
"","3184.1050000002724","demog-ethnic-US","176","388377","0.0-60.0","SS1618435834866","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4029.869999998482","demog-gender-and-education","177","392439","0.0-61.0","SS1618435834866","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","12493.950000000012","survey-text","178","404971","0.0-62.0","SS1618435834866","feedback","","","","","","","","","","","","{""Q0"":""N/A""}","","","",""
"[{""page_index"":0,""viewing_time"":1221.970000000496}]","1222.9850000003353","instructions","179","406207","0.0-63.0","SS1618435834866","instructions","","","","","","","","","","","","","","","",""
