"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2699","sequential-stimulus-presentation-old","106","376470","0.0-25.0-1.2","SS1618435651710","trial","","40","500","3199","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","107","377685","0.0-25.0-0.3","SS1618435651710","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2821","sequential-stimulus-presentation-old","108","381015","0.0-25.0-1.3","SS1618435651710","trial","","40","500","3321","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","109","381960","0.0-25.0-0.4","SS1618435651710","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2222","sequential-stimulus-presentation-old","110","384690","0.0-25.0-1.4","SS1618435651710","trial","","40","500","2722","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","111","385957","0.0-25.0-0.5","SS1618435651710","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1180","sequential-stimulus-presentation-old","112","387651","0.0-25.0-1.5","SS1618435651710","trial","","40","500","1680","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","2948","survey-multi-choice","113","390605","0.0-26.0","SS1618435651710","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","114","391814","0.0-27.0-0.0","SS1618435651710","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3636","sequential-stimulus-presentation-old","115","395962","0.0-27.0-1.0","SS1618435651710","trial","","40","500","4136","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","116","396949","0.0-27.0-0.1","SS1618435651710","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3476","sequential-stimulus-presentation-old","117","400942","0.0-27.0-1.1","SS1618435651710","trial","","40","500","3976","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","118","402200","0.0-27.0-0.2","SS1618435651710","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3231","sequential-stimulus-presentation-old","119","405950","0.0-27.0-1.2","SS1618435651710","trial","","40","500","3731","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","120","406803","0.0-27.0-0.3","SS1618435651710","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2171","sequential-stimulus-presentation-old","121","409482","0.0-27.0-1.3","SS1618435651710","trial","","40","500","2671","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","122","410786","0.0-27.0-0.4","SS1618435651710","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2519","sequential-stimulus-presentation-old","123","413812","0.0-27.0-1.4","SS1618435651710","trial","","40","500","3019","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","124","414682","0.0-27.0-0.5","SS1618435651710","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3426","sequential-stimulus-presentation-old","125","418621","0.0-27.0-1.5","SS1618435651710","trial","","40","500","3926","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","3235","survey-multi-choice","126","421862","0.0-28.0","SS1618435651710","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","127","423080","0.0-29.0-0.0","SS1618435651710","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","48","sequential-stimulus-presentation-old","128","423635","0.0-29.0-1.0","SS1618435651710","trial","","40","500","548","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","129","424893","0.0-29.0-0.1","SS1618435651710","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1069","sequential-stimulus-presentation-old","130","426467","0.0-29.0-1.1","SS1618435651710","trial","","40","500","1569","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","131","427350","0.0-29.0-0.2","SS1618435651710","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","962","sequential-stimulus-presentation-old","132","428829","0.0-29.0-1.2","SS1618435651710","trial","","40","500","1462","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","133","429746","0.0-29.0-0.3","SS1618435651710","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1268","sequential-stimulus-presentation-old","134","431526","0.0-29.0-1.3","SS1618435651710","trial","","40","500","1768","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","135","432557","0.0-29.0-0.4","SS1618435651710","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1040","sequential-stimulus-presentation-old","136","434109","0.0-29.0-1.4","SS1618435651710","trial","","40","500","1540","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","137","435372","0.0-29.0-0.5","SS1618435651710","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1368","sequential-stimulus-presentation-old","138","437250","0.0-29.0-1.5","SS1618435651710","trial","","40","500","1868","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","3231","survey-multi-choice","139","440487","0.0-30.0","SS1618435651710","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","140","441522","0.0-31.0-0.0","SS1618435651710","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1580","sequential-stimulus-presentation-old","141","443612","0.0-31.0-1.0","SS1618435651710","trial","","40","500","2080","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","142","444757","0.0-31.0-0.1","SS1618435651710","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2732","sequential-stimulus-presentation-old","143","448002","0.0-31.0-1.1","SS1618435651710","trial","","40","500","3232","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","144","449068","0.0-31.0-0.2","SS1618435651710","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1881","sequential-stimulus-presentation-old","145","451471","0.0-31.0-1.2","SS1618435651710","trial","","40","500","2381","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","146","452361","0.0-31.0-0.3","SS1618435651710","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1836","sequential-stimulus-presentation-old","147","454715","0.0-31.0-1.3","SS1618435651710","trial","","40","500","2336","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6468}]","6468","instructions","148","461188","0.0-32.0","SS1618435651710","instructions","","","","","","","","","","","","","","","",""
"","8596","survey-likert","149","469793","0.0-33.0","SS1618435651710","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","9514","survey-likert","150","479315","0.0-34.0","SS1618435651710","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","3310","survey-likert","151","482634","0.0-35.0","SS1618435651710","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","5156","survey-likert","152","487799","0.0-36.0","SS1618435651710","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","4373","survey-likert","153","492180","0.0-37.0","SS1618435651710","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","4668","survey-likert","154","496858","0.0-38.0","SS1618435651710","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","8653","survey-likert","155","505520","0.0-39.0","SS1618435651710","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","3896","survey-likert","156","509426","0.0-40.0","SS1618435651710","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","6767","survey-likert","157","516203","0.0-41.0","SS1618435651710","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","4034","survey-likert","158","520245","0.0-42.0","SS1618435651710","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","3507","survey-likert","159","523763","0.0-43.0","SS1618435651710","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","3256","survey-likert","160","527028","0.0-44.0","SS1618435651710","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"[{""page_index"":0,""viewing_time"":4660}]","4660","instructions","161","531696","0.0-45.0","SS1618435651710","instructions","","","","","","","","","","","","","","","",""
"","3977","survey-likert","162","535681","0.0-46.0","SS1618435651710","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3783","survey-likert","163","539476","0.0-47.0","SS1618435651710","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3789","survey-likert","164","543279","0.0-48.0","SS1618435651710","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3654","survey-likert","165","546948","0.0-49.0","SS1618435651710","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2700","survey-likert","166","549658","0.0-50.0","SS1618435651710","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3343","survey-likert","167","553013","0.0-51.0","SS1618435651710","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3245","survey-likert","168","556271","0.0-52.0","SS1618435651710","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2752","survey-likert","169","559034","0.0-53.0","SS1618435651710","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2398","survey-likert","170","561440","0.0-54.0","SS1618435651710","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5428","survey-likert","171","566876","0.0-55.0","SS1618435651710","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5769","survey-likert","172","572660","0.0-56.0","SS1618435651710","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2753","survey-likert","173","575423","0.0-57.0","SS1618435651710","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3373}]","3373","instructions","174","578805","0.0-58.0","SS1618435651710","instructions","","","","","","","","","","","","","","","",""
"","2705","demog-age","175","581522","0.0-59.0","SS1618435651710","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","3760","demog-ethnic-US","176","585292","0.0-60.0","SS1618435651710","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7358","demog-gender-and-education","177","592662","0.0-61.0","SS1618435651710","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","7245","survey-text","178","599920","0.0-62.0","SS1618435651710","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":2782}]","2782","instructions","179","602713","0.0-63.0","SS1618435651710","instructions","","","","","","","","","","","","","","","",""
