"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3383.6599999995087","sequential-stimulus-presentation-old","101","487093","0.0-23.0-1.4","SS1618438130579","trial","","40","500","3883.6599999995087","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","3226.504999998724","survey-multi-choice","102","490327","0.0-24.0","SS1618438130579","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","103","491595","0.0-25.0-0.0","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4166.205000001355","sequential-stimulus-presentation-old","104","500780","0.0-25.0-1.0","SS1618438130579","trial","","40","500","4666.205000001355","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","105","501666","0.0-25.0-0.1","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3723.180000000866","sequential-stimulus-presentation-old","106","505893","0.0-25.0-1.1","SS1618438130579","trial","","40","500","4223.180000000866","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","107","506722","0.0-25.0-0.2","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7104.169999998703","sequential-stimulus-presentation-old","108","514348","0.0-25.0-1.2","SS1618438130579","trial","","40","500","7604.169999998703","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","109","515565","0.0-25.0-0.3","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4460.7249999971245","sequential-stimulus-presentation-old","110","520539","0.0-25.0-1.3","SS1618438130579","trial","","40","500","4960.7249999971245","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","111","521518","0.0-25.0-0.4","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5716.764999997336","sequential-stimulus-presentation-old","112","527741","0.0-25.0-1.4","SS1618438130579","trial","","40","500","6216.764999997336","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","113","528681","0.0-25.0-0.5","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5496.075000002747","sequential-stimulus-presentation-old","114","534696","0.0-25.0-1.5","SS1618438130579","trial","","40","500","5996.075000002747","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","3331.8749999961583","survey-multi-choice","115","538031","0.0-26.0","SS1618438130579","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","116","538872","0.0-27.0-0.0","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6934.05999999959","sequential-stimulus-presentation-old","117","546322","0.0-27.0-1.0","SS1618438130579","trial","","40","500","7434.05999999959","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","118","547455","0.0-27.0-0.1","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5923.314999999944","sequential-stimulus-presentation-old","119","553900","0.0-27.0-1.1","SS1618438130579","trial","","40","500","6423.314999999944","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","120","554941","0.0-27.0-0.2","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2132.825000000652","sequential-stimulus-presentation-old","121","557601","0.0-27.0-1.2","SS1618438130579","trial","","40","500","2632.825000000652","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","122","558711","0.0-27.0-0.3","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4186.51499999396","sequential-stimulus-presentation-old","123","563407","0.0-27.0-1.3","SS1618438130579","trial","","40","500","4686.51499999396","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","124","564435","0.0-27.0-0.4","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2161.5000000018626","sequential-stimulus-presentation-old","125","567105","0.0-27.0-1.4","SS1618438130579","trial","","40","500","2661.5000000018626","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","3457.0650000022724","survey-multi-choice","126","570571","0.0-28.0","SS1618438130579","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","127","571428","0.0-29.0-0.0","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7237.065000001225","sequential-stimulus-presentation-old","128","579175","0.0-29.0-1.0","SS1618438130579","trial","","40","500","7737.065000001225","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","129","580469","0.0-29.0-0.1","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9335.46999999811","sequential-stimulus-presentation-old","130","590318","0.0-29.0-1.1","SS1618438130579","trial","","40","500","9835.46999999811","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","131","591235","0.0-29.0-0.2","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3777.9499999961117","sequential-stimulus-presentation-old","132","595523","0.0-29.0-1.2","SS1618438130579","trial","","40","500","4277.949999996112","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","133","596654","0.0-29.0-0.3","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2864.9799999985844","sequential-stimulus-presentation-old","134","600026","0.0-29.0-1.3","SS1618438130579","trial","","40","500","3364.9799999985844","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","135","601202","0.0-29.0-0.4","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2939.7549999994226","sequential-stimulus-presentation-old","136","604658","0.0-29.0-1.4","SS1618438130579","trial","","40","500","3439.7549999994226","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","137","605506","0.0-29.0-0.5","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5928.550000004121","sequential-stimulus-presentation-old","138","611941","0.0-29.0-1.5","SS1618438130579","trial","","40","500","6428.550000004121","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","4221.799999999348","survey-multi-choice","139","616173","0.0-30.0","SS1618438130579","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","140","617248","0.0-31.0-0.0","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1717.4699999958975","sequential-stimulus-presentation-old","141","619023","0.0-31.0-1.0","SS1618438130579","trial","","40","500","2217.4699999958975","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","142","619925","0.0-31.0-0.1","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2872.5500000000466","sequential-stimulus-presentation-old","143","623310","0.0-31.0-1.1","SS1618438130579","trial","","40","500","3372.5500000000466","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","144","624365","0.0-31.0-0.2","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4307.014999998501","sequential-stimulus-presentation-old","145","629179","0.0-31.0-1.2","SS1618438130579","trial","","40","500","4807.014999998501","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","146","630317","0.0-31.0-0.3","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4269.609999995795","sequential-stimulus-presentation-old","147","635097","0.0-31.0-1.3","SS1618438130579","trial","","40","500","4769.609999995795","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","148","636031","0.0-31.0-0.4","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3469.844999999623","sequential-stimulus-presentation-old","149","640017","0.0-31.0-1.4","SS1618438130579","trial","","40","500","3969.844999999623","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","150","641070","0.0-31.0-0.5","SS1618438130579","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1836.3150000005262","sequential-stimulus-presentation-old","151","643410","0.0-31.0-1.5","SS1618438130579","trial","","40","500","2336.315000000526","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6623.260000000242}]","6623.560000000056","instructions","152","650037","0.0-32.0","SS1618438130579","instructions","","","","","","","","","","","","","","","",""
"","8380.560000005178","survey-likert","153","658422","0.0-33.0","SS1618438130579","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","6499.329999998794","survey-likert","154","664928","0.0-34.0","SS1618438130579","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","4768.649999998161","survey-likert","155","669704","0.0-35.0","SS1618438130579","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","8108.4550000014715","survey-likert","156","677812","0.0-36.0","SS1618438130579","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","6277.285000003874","survey-likert","157","684097","0.0-37.0","SS1618438130579","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","7181.104999996023","survey-likert","158","691285","0.0-38.0","SS1618438130579","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","3770.6500000057276","survey-likert","159","695062","0.0-39.0","SS1618438130579","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","5713.690000004135","survey-likert","160","700783","0.0-40.0","SS1618438130579","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3309.9549999970477","survey-likert","161","704100","0.0-41.0","SS1618438130579","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","4451.83000000543","survey-likert","162","708559","0.0-42.0","SS1618438130579","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","4503.284999998752","survey-likert","163","713069","0.0-43.0","SS1618438130579","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","5928.7750000003725","survey-likert","164","719005","0.0-44.0","SS1618438130579","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"[{""page_index"":0,""viewing_time"":4834.945000002277}]","4835.144999997341","instructions","165","723846","0.0-45.0","SS1618438130579","instructions","","","","","","","","","","","","","","","",""
"","4865.24500000081","survey-likert","166","728714","0.0-46.0","SS1618438130579","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","7184.8550000067335","survey-likert","167","735913","0.0-47.0","SS1618438130579","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2948.864999998361","survey-likert","168","738869","0.0-48.0","SS1618438130579","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2266.860000003362","survey-likert","169","741143","0.0-49.0","SS1618438130579","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2869.8500000027707","survey-likert","170","744019","0.0-50.0","SS1618438130579","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3736.030000000028","survey-likert","171","747761","0.0-51.0","SS1618438130579","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","7926.71499999403","survey-likert","172","755695","0.0-52.0","SS1618438130579","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2907.274999997695","survey-likert","173","758610","0.0-53.0","SS1618438130579","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3790.960000005667","survey-likert","174","762407","0.0-54.0","SS1618438130579","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3398.6099999964936","survey-likert","175","765813","0.0-55.0","SS1618438130579","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2420.1749999992317","survey-likert","176","768240","0.0-56.0","SS1618438130579","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2644.9199999988778","survey-likert","177","770891","0.0-57.0","SS1618438130579","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1951.469999999972}]","1951.6849999999395","instructions","178","772849","0.0-58.0","SS1618438130579","instructions","","","","","","","","","","","","","","","",""
"","4906.380000000354","demog-age","179","777762","0.0-59.0","SS1618438130579","","","","","","","","","","","","","{""age"":""18""}","","","",""
"","4137.510000000475","demog-ethnic-US","180","781908","0.0-60.0","SS1618438130579","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","16407.16500000411","demog-gender-and-education","181","798321","0.0-61.0","SS1618438130579","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","38553.56500000204","survey-text","182","836884","0.0-62.0","SS1618438130579","feedback","","","","","","","","","","","","{""Q0"":""Everything was fine. No issues at all!""}","","","",""
"[{""page_index"":0,""viewing_time"":2444.6699999971315}]","2444.9600000006612","instructions","183","839336","0.0-63.0","SS1618438130579","instructions","","","","","","","","","","","","","","","",""
