"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","102","725077","0.0-27.0-0.0","SS1618365337109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11913.625000001048","sequential-stimulus-presentation-old","103","741996","0.0-27.0-1.0","SS1618365337109","trial","","40","500","12413.625000001048","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","104","743024","0.0-27.0-0.1","SS1618365337109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5716.885000001639","sequential-stimulus-presentation-old","105","749246","0.0-27.0-1.1","SS1618365337109","trial","","40","500","6216.885000001639","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","106","750307","0.0-27.0-0.2","SS1618365337109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5608.124999998836","sequential-stimulus-presentation-old","107","756420","0.0-27.0-1.2","SS1618365337109","trial","","40","500","6108.124999998836","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","108","757538","0.0-27.0-0.3","SS1618365337109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4811.539999995148","sequential-stimulus-presentation-old","109","762854","0.0-27.0-1.3","SS1618365337109","trial","","40","500","5311.539999995148","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","110","764004","0.0-27.0-0.4","SS1618365337109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4135.64000000048","sequential-stimulus-presentation-old","111","768644","0.0-27.0-1.4","SS1618365337109","trial","","40","500","4635.64000000048","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","112","769736","0.0-27.0-0.5","SS1618365337109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6022.035000001779","sequential-stimulus-presentation-old","113","776262","0.0-27.0-1.5","SS1618365337109","trial","","40","500","6522.035000001779","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","16427.79999999772","survey-multi-choice","114","792693","0.0-28.0","SS1618365337109","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","115","793713","0.0-29.0-0.0","SS1618365337109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1276.6950000005309","sequential-stimulus-presentation-old","116","795046","0.0-29.0-1.0","SS1618365337109","trial","","40","500","1776.6950000005309","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","117","796103","0.0-29.0-0.1","SS1618365337109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5381.050000003655","sequential-stimulus-presentation-old","118","801990","0.0-29.0-1.1","SS1618365337109","trial","","40","500","5881.050000003655","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","119","802795","0.0-29.0-0.2","SS1618365337109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6258.815000001108","sequential-stimulus-presentation-old","120","809559","0.0-29.0-1.2","SS1618365337109","trial","","40","500","6758.815000001108","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","121","810449","0.0-29.0-0.3","SS1618365337109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3604.364999999176","sequential-stimulus-presentation-old","122","814558","0.0-29.0-1.3","SS1618365337109","trial","","40","500","4104.364999999176","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","123","815369","0.0-29.0-0.4","SS1618365337109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6293.505000001402","sequential-stimulus-presentation-old","124","822167","0.0-29.0-1.4","SS1618365337109","trial","","40","500","6793.505000001402","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","1851.5400000032969","survey-multi-choice","125","824021","0.0-30.0","SS1618365337109","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","126","824982","0.0-31.0-0.0","SS1618365337109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8852.960000003804","sequential-stimulus-presentation-old","127","838839","0.0-31.0-1.0","SS1618365337109","trial","","40","500","9352.960000003804","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","128","839753","0.0-31.0-0.1","SS1618365337109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5403.570000002161","sequential-stimulus-presentation-old","129","845662","0.0-31.0-1.1","SS1618365337109","trial","","40","500","5903.570000002161","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","130","846882","0.0-31.0-0.2","SS1618365337109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6516.560000003548","sequential-stimulus-presentation-old","131","853903","0.0-31.0-1.2","SS1618365337109","trial","","40","500","7016.560000003548","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","132","854774","0.0-31.0-0.3","SS1618365337109","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5343.62000000698","sequential-stimulus-presentation-old","133","860623","0.0-31.0-1.3","SS1618365337109","trial","","40","500","5843.62000000698","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3016.51000000129}]","3017.475000000559","instructions","134","863643","0.0-32.0","SS1618365337109","instructions","","","","","","","","","","","","","","","",""
"","11581.66500000516","survey-likert","135","875229","0.0-33.0","SS1618365337109","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","12206.215000005555","survey-likert","136","887440","0.0-34.0","SS1618365337109","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","7328.804999997374","survey-likert","137","894773","0.0-35.0","SS1618365337109","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","9504.239999994868","survey-likert","138","904282","0.0-36.0","SS1618365337109","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","5915.195000001346","survey-likert","139","910201","0.0-37.0","SS1618365337109","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","6539.955000000191","survey-likert","140","916746","0.0-38.0","SS1618365337109","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","4748.544999994803","survey-likert","141","921499","0.0-39.0","SS1618365337109","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","5938.585000003455","survey-likert","142","927442","0.0-40.0","SS1618365337109","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","4132.389999998733","survey-likert","143","931579","0.0-41.0","SS1618365337109","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","5961.790000001201","survey-likert","144","937545","0.0-42.0","SS1618365337109","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","4326.07999999891","survey-likert","145","941876","0.0-43.0","SS1618365337109","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","8130.595000002417","survey-likert","146","950012","0.0-44.0","SS1618365337109","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"[{""page_index"":0,""viewing_time"":2527.074999998091}]","2527.4350000035483","instructions","147","952543","0.0-45.0","SS1618365337109","instructions","","","","","","","","","","","","","","","",""
"","10415.379999998491","survey-likert","148","962962","0.0-46.0","SS1618365337109","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","3319.310000006226","survey-likert","149","966286","0.0-47.0","SS1618365337109","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","8378.895000001648","survey-likert","150","974670","0.0-48.0","SS1618365337109","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2889.185000000056","survey-likert","151","977564","0.0-49.0","SS1618365337109","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4579.349999999977","survey-likert","152","982149","0.0-50.0","SS1618365337109","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","6765.1199999963865","survey-likert","153","988918","0.0-51.0","SS1618365337109","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2476.1099999959115","survey-likert","154","991400","0.0-52.0","SS1618365337109","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2383.3899999954738","survey-likert","155","993789","0.0-53.0","SS1618365337109","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5350.194999999134","survey-likert","156","999144","0.0-54.0","SS1618365337109","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3148.0650000012247","survey-likert","157","1002297","0.0-55.0","SS1618365337109","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4304.77499999688","survey-likert","158","1006607","0.0-56.0","SS1618365337109","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4607.129999996629","survey-likert","159","1011218","0.0-57.0","SS1618365337109","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":932.5300000054995}]","932.8850000019884","instructions","160","1012155","0.0-58.0","SS1618365337109","instructions","","","","","","","","","","","","","","","",""
"","2360.7649999975692","demog-age","161","1014522","0.0-59.0","SS1618365337109","","","","","","","","","","","","","{""age"":""28""}","","","",""
"","1852.7199999953154","demog-ethnic-US","162","1016381","0.0-60.0","SS1618365337109","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","3940.354999998817","demog-gender-and-education","163","1020325","0.0-61.0","SS1618365337109","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","32483.924999993294","survey-text","164","1052816","0.0-62.0","SS1618365337109","feedback","","","","","","","","","","","","{""Q0"":""no lag, but some of the animations were very jaggedy in image quality""}","","","",""
"[{""page_index"":0,""viewing_time"":900.9800000058021}]","901.3600000033621","instructions","165","1053720","0.0-63.0","SS1618365337109","instructions","","","","","","","","","","","","","","","",""
