"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2606.9249999709427","sequential-stimulus-presentation-old","14","65952","0.0-9.0-1.2","SS1618435657644","trial","","40","500","3106.9249999709427","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","15","67022","0.0-9.0-0.3","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","907.3949999874458","sequential-stimulus-presentation-old","16","68438","0.0-9.0-1.3","SS1618435657644","trial","","40","500","1407.3949999874458","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","17","69483","0.0-9.0-0.4","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3559.3949999893084","sequential-stimulus-presentation-old","18","73550","0.0-9.0-1.4","SS1618435657644","trial","","40","500","4059.3949999893084","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","19","74539","0.0-9.0-0.5","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","715.5600000405684","sequential-stimulus-presentation-old","20","75761","0.0-9.0-1.5","SS1618435657644","trial","","40","500","1215.5600000405684","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","3266.3650000467896","survey-multi-choice","21","79033","0.0-10.0","SS1618435657644","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","22","80206","0.0-11.0-0.0","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1457.0450000464916","sequential-stimulus-presentation-old","23","82171","0.0-11.0-1.0","SS1618435657644","trial","","40","500","1957.0450000464916","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","24","83151","0.0-11.0-0.1","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2455.9949999675155","sequential-stimulus-presentation-old","25","86115","0.0-11.0-1.1","SS1618435657644","trial","","40","500","2955.9949999675155","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","26","87185","0.0-11.0-0.2","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2157.050000037998","sequential-stimulus-presentation-old","27","89851","0.0-11.0-1.2","SS1618435657644","trial","","40","500","2657.050000037998","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","28","90764","0.0-11.0-0.3","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","816.3450000574812","sequential-stimulus-presentation-old","29","92087","0.0-11.0-1.3","SS1618435657644","trial","","40","500","1316.3450000574812","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","30","93023","0.0-11.0-0.4","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","464.4450000487268","sequential-stimulus-presentation-old","31","93996","0.0-11.0-1.4","SS1618435657644","trial","","40","500","964.4450000487268","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","32","94838","0.0-11.0-0.5","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3303.1900000059977","sequential-stimulus-presentation-old","33","98647","0.0-11.0-1.5","SS1618435657644","trial","","40","500","3803.1900000059977","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","2276.7649999586865","survey-multi-choice","34","100928","0.0-12.0","SS1618435657644","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","35","101877","0.0-13.0-0.0","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","82.98499998636544","sequential-stimulus-presentation-old","36","106969","0.0-13.0-1.0","SS1618435657644","trial","","40","500","582.9849999863654","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","37","107967","0.0-13.0-0.1","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","911.420000018552","sequential-stimulus-presentation-old","38","109388","0.0-13.0-1.1","SS1618435657644","trial","","40","500","1411.420000018552","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","39","110302","0.0-13.0-0.2","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1953.1050000805408","sequential-stimulus-presentation-old","40","112762","0.0-13.0-1.2","SS1618435657644","trial","","40","500","2453.105000080541","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","41","113616","0.0-13.0-0.3","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4738.305000006221","sequential-stimulus-presentation-old","42","118861","0.0-13.0-1.3","SS1618435657644","trial","","40","500","5238.305000006221","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3061.710000038147","survey-multi-choice","43","121928","0.0-14.0","SS1618435657644","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","44","123202","0.0-15.0-0.0","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","540.1550000533462","sequential-stimulus-presentation-old","45","128749","0.0-15.0-1.0","SS1618435657644","trial","","40","500","1040.1550000533462","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","46","129775","0.0-15.0-0.1","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1785.1999999256805","sequential-stimulus-presentation-old","47","132068","0.0-15.0-1.1","SS1618435657644","trial","","40","500","2285.1999999256805","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","48","133096","0.0-15.0-0.2","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","369.00000006426126","sequential-stimulus-presentation-old","49","133973","0.0-15.0-1.2","SS1618435657644","trial","","40","500","869.0000000642613","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","50","135181","0.0-15.0-0.3","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1044.385000015609","sequential-stimulus-presentation-old","51","136731","0.0-15.0-1.3","SS1618435657644","trial","","40","500","1544.385000015609","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","52","137724","0.0-15.0-0.4","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","99.50500004924834","sequential-stimulus-presentation-old","53","138332","0.0-15.0-1.4","SS1618435657644","trial","","40","500","599.5050000492483","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","2462.5349999405444","survey-multi-choice","54","140800","0.0-16.0","SS1618435657644","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","55","142065","0.0-17.0-0.0","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2283.9799999492243","sequential-stimulus-presentation-old","56","144408","0.0-17.0-1.0","SS1618435657644","trial","","40","500","2783.9799999492243","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","57","145520","0.0-17.0-0.1","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2801.4449999900535","sequential-stimulus-presentation-old","58","148830","0.0-17.0-1.1","SS1618435657644","trial","","40","500","3301.4449999900535","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","59","149851","0.0-17.0-0.2","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1303.2299999613315","sequential-stimulus-presentation-old","60","151663","0.0-17.0-1.2","SS1618435657644","trial","","40","500","1803.2299999613315","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","61","152523","0.0-17.0-0.3","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3318.855000077747","sequential-stimulus-presentation-old","62","156349","0.0-17.0-1.3","SS1618435657644","trial","","40","500","3818.855000077747","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","63","157231","0.0-17.0-0.4","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","337.3200000496581","sequential-stimulus-presentation-old","64","158078","0.0-17.0-1.4","SS1618435657644","trial","","40","500","837.3200000496581","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","2427.904999931343","survey-multi-choice","65","160512","0.0-18.0","SS1618435657644","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","66","161430","0.0-19.0-0.0","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1200.8599999826401","sequential-stimulus-presentation-old","67","162691","0.0-19.0-1.0","SS1618435657644","trial","","40","500","1700.8599999826401","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","68","163735","0.0-19.0-0.1","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2972.9050000896677","sequential-stimulus-presentation-old","69","167225","0.0-19.0-1.1","SS1618435657644","trial","","40","500","3472.9050000896677","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","70","168364","0.0-19.0-0.2","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","624.9649999663234","sequential-stimulus-presentation-old","71","169499","0.0-19.0-1.2","SS1618435657644","trial","","40","500","1124.9649999663234","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","72","170485","0.0-19.0-0.3","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","860.6350000482053","sequential-stimulus-presentation-old","73","171857","0.0-19.0-1.3","SS1618435657644","trial","","40","500","1360.6350000482053","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","2753.9249999681488","survey-multi-choice","74","174616","0.0-20.0","SS1618435657644","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","75","175604","0.0-21.0-0.0","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5566.37499993667","sequential-stimulus-presentation-old","76","181682","0.0-21.0-1.0","SS1618435657644","trial","","40","500","6066.37499993667","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","77","182706","0.0-21.0-0.1","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2239.4400000339374","sequential-stimulus-presentation-old","78","185455","0.0-21.0-1.1","SS1618435657644","trial","","40","500","2739.4400000339374","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","79","186589","0.0-21.0-0.2","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54.28000004030764","sequential-stimulus-presentation-old","80","187153","0.0-21.0-1.2","SS1618435657644","trial","","40","500","554.2800000403076","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","81","188082","0.0-21.0-0.3","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","98.58499991241843","sequential-stimulus-presentation-old","82","188689","0.0-21.0-1.3","SS1618435657644","trial","","40","500","598.5849999124184","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","83","189980","0.0-21.0-0.4","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","443.7899999320507","sequential-stimulus-presentation-old","84","190932","0.0-21.0-1.4","SS1618435657644","trial","","40","500","943.7899999320507","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","85","192026","0.0-21.0-0.5","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1582.3850000742823","sequential-stimulus-presentation-old","86","194116","0.0-21.0-1.5","SS1618435657644","trial","","40","500","2082.3850000742823","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","2437.3149999883026","survey-multi-choice","87","196560","0.0-22.0","SS1618435657644","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","88","197554","0.0-23.0-0.0","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","413.8800000073388","sequential-stimulus-presentation-old","89","202978","0.0-23.0-1.0","SS1618435657644","trial","","40","500","913.8800000073388","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","90","204201","0.0-23.0-0.1","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2714.1099999425933","sequential-stimulus-presentation-old","91","207420","0.0-23.0-1.1","SS1618435657644","trial","","40","500","3214.1099999425933","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","92","208323","0.0-23.0-0.2","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4831.039999960922","sequential-stimulus-presentation-old","93","213666","0.0-23.0-1.2","SS1618435657644","trial","","40","500","5331.039999960922","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","94","214501","0.0-23.0-0.3","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2734.0799999656156","sequential-stimulus-presentation-old","95","217745","0.0-23.0-1.3","SS1618435657644","trial","","40","500","3234.0799999656156","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","96","218679","0.0-23.0-0.4","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3217.655000044033","sequential-stimulus-presentation-old","97","222406","0.0-23.0-1.4","SS1618435657644","trial","","40","500","3717.655000044033","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","98","223407","0.0-23.0-0.5","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","627.2599999792874","sequential-stimulus-presentation-old","99","224546","0.0-23.0-1.5","SS1618435657644","trial","","40","500","1127.2599999792874","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","2791.674999985844","survey-multi-choice","100","227344","0.0-24.0","SS1618435657644","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
