"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5607.024999990244","sequential-stimulus-presentation-old","25","322737","0.0-11.0-1.3","SS1618435648519","trial","","40","500","6107.024999990244","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","3991.309999997611","survey-multi-choice","26","326730","0.0-12.0","SS1618435648519","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","27","327887","0.0-13.0-0.0","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2293.6049999989336","sequential-stimulus-presentation-old","28","330688","0.0-13.0-1.0","SS1618435648519","trial","","40","500","2793.6049999989336","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","29","331828","0.0-13.0-0.1","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4047.0599999971455","sequential-stimulus-presentation-old","30","336377","0.0-13.0-1.1","SS1618435648519","trial","","40","500","4547.0599999971455","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","31","337377","0.0-13.0-0.2","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9340.205000000424","sequential-stimulus-presentation-old","32","347225","0.0-13.0-1.2","SS1618435648519","trial","","40","500","9840.205000000424","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","33","348384","0.0-13.0-0.3","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6321.364999996149","sequential-stimulus-presentation-old","34","355208","0.0-13.0-1.3","SS1618435648519","trial","","40","500","6821.364999996149","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","35","356161","0.0-13.0-0.4","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4377.78999999864","sequential-stimulus-presentation-old","36","361049","0.0-13.0-1.4","SS1618435648519","trial","","40","500","4877.78999999864","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","2055.465000012191","survey-multi-choice","37","363106","0.0-14.0","SS1618435648519","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","38","364151","0.0-15.0-0.0","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","917.1900000073947","sequential-stimulus-presentation-old","39","365120","0.0-15.0-1.0","SS1618435648519","trial","","40","500","1417.1900000073947","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","40","366342","0.0-15.0-0.1","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13754.390000001877","sequential-stimulus-presentation-old","41","380608","0.0-15.0-1.1","SS1618435648519","trial","","40","500","14254.390000001877","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","42","381897","0.0-15.0-0.2","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18871.7200000101","sequential-stimulus-presentation-old","43","401280","0.0-15.0-1.2","SS1618435648519","trial","","40","500","19371.7200000101","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","44","402209","0.0-15.0-0.3","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3316.6150000033667","sequential-stimulus-presentation-old","45","406032","0.0-15.0-1.3","SS1618435648519","trial","","40","500","3816.6150000033667","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","46","407267","0.0-15.0-0.4","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","86855.32499999681","sequential-stimulus-presentation-old","47","494624","0.0-15.0-1.4","SS1618435648519","trial","","40","500","87355.32499999681","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","48","495758","0.0-15.0-0.5","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2595.5099999991944","sequential-stimulus-presentation-old","49","498856","0.0-15.0-1.5","SS1618435648519","trial","","40","500","3095.5099999991944","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","2326.805000004242","survey-multi-choice","50","501184","0.0-16.0","SS1618435648519","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","51","502193","0.0-17.0-0.0","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2356.0549999965588","sequential-stimulus-presentation-old","52","509552","0.0-17.0-1.0","SS1618435648519","trial","","40","500","2856.0549999965588","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","53","510802","0.0-17.0-0.1","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4929.040000002715","sequential-stimulus-presentation-old","54","516233","0.0-17.0-1.1","SS1618435648519","trial","","40","500","5429.040000002715","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","55","517293","0.0-17.0-0.2","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4925.199999997858","sequential-stimulus-presentation-old","56","522720","0.0-17.0-1.2","SS1618435648519","trial","","40","500","5425.199999997858","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","57","523913","0.0-17.0-0.3","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28624.754999997094","sequential-stimulus-presentation-old","58","553040","0.0-17.0-1.3","SS1618435648519","trial","","40","500","29124.754999997094","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","59","553979","0.0-17.0-0.4","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1662.5650000059977","sequential-stimulus-presentation-old","60","556144","0.0-17.0-1.4","SS1618435648519","trial","","40","500","2162.5650000059977","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","2568.6100000020815","survey-multi-choice","61","558714","0.0-18.0","SS1618435648519","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","62","559640","0.0-19.0-0.0","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2643.564999991213","sequential-stimulus-presentation-old","63","562785","0.0-19.0-1.0","SS1618435648519","trial","","40","500","3143.564999991213","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","64","563603","0.0-19.0-0.1","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3537.4750000046333","sequential-stimulus-presentation-old","65","567648","0.0-19.0-1.1","SS1618435648519","trial","","40","500","4037.4750000046333","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","66","568897","0.0-19.0-0.2","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5209.709999995539","sequential-stimulus-presentation-old","67","574609","0.0-19.0-1.2","SS1618435648519","trial","","40","500","5709.709999995539","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","68","575504","0.0-19.0-0.3","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4433.279999997467","sequential-stimulus-presentation-old","69","580440","0.0-19.0-1.3","SS1618435648519","trial","","40","500","4933.279999997467","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","70","581445","0.0-19.0-0.4","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5173.3600000006845","sequential-stimulus-presentation-old","71","587129","0.0-19.0-1.4","SS1618435648519","trial","","40","500","5673.3600000006845","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","72","588024","0.0-19.0-0.5","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5257.545000000391","sequential-stimulus-presentation-old","73","593784","0.0-19.0-1.5","SS1618435648519","trial","","40","500","5757.545000000391","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","2181.639999995241","survey-multi-choice","74","595967","0.0-20.0","SS1618435648519","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","75","596889","0.0-21.0-0.0","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1584.0600000083214","sequential-stimulus-presentation-old","76","598528","0.0-21.0-1.0","SS1618435648519","trial","","40","500","2084.0600000083214","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","77","599763","0.0-21.0-0.1","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18902.819999988424","sequential-stimulus-presentation-old","78","619168","0.0-21.0-1.1","SS1618435648519","trial","","40","500","19402.819999988424","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","79","620443","0.0-21.0-0.2","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3053.634999989299","sequential-stimulus-presentation-old","80","624000","0.0-21.0-1.2","SS1618435648519","trial","","40","500","3553.634999989299","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","81","624994","0.0-21.0-0.3","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2814.6100000012666","sequential-stimulus-presentation-old","82","628312","0.0-21.0-1.3","SS1618435648519","trial","","40","500","3314.6100000012666","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","83","629270","0.0-21.0-0.4","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3197.78000000224","sequential-stimulus-presentation-old","84","632969","0.0-21.0-1.4","SS1618435648519","trial","","40","500","3697.78000000224","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","85","634060","0.0-21.0-0.5","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4318.415000001551","sequential-stimulus-presentation-old","86","638880","0.0-21.0-1.5","SS1618435648519","trial","","40","500","4818.415000001551","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","3115.4850000020815","survey-multi-choice","87","641997","0.0-22.0","SS1618435648519","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","88","643220","0.0-23.0-0.0","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1055.4249999986496","sequential-stimulus-presentation-old","89","644778","0.0-23.0-1.0","SS1618435648519","trial","","40","500","1555.4249999986496","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","90","645882","0.0-23.0-0.1","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3792.4849999981234","sequential-stimulus-presentation-old","91","650176","0.0-23.0-1.1","SS1618435648519","trial","","40","500","4292.484999998123","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","92","651245","0.0-23.0-0.2","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3821.109999989858","sequential-stimulus-presentation-old","93","655569","0.0-23.0-1.2","SS1618435648519","trial","","40","500","4321.109999989858","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","94","656734","0.0-23.0-0.3","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3307.715000002645","sequential-stimulus-presentation-old","95","660544","0.0-23.0-1.3","SS1618435648519","trial","","40","500","3807.715000002645","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","96","661416","0.0-23.0-0.4","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3026.5700000018114","sequential-stimulus-presentation-old","97","664944","0.0-23.0-1.4","SS1618435648519","trial","","40","500","3526.5700000018114","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","98","666000","0.0-23.0-0.5","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2547.4249999970198","sequential-stimulus-presentation-old","99","669049","0.0-23.0-1.5","SS1618435648519","trial","","40","500","3047.4249999970198","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","5103.109999996377","survey-multi-choice","100","674154","0.0-24.0","SS1618435648519","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
