"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","7998.3799998881295","sequential-stimulus-presentation-old","42","281464","0.0-13.0-1.5","SS1618435637995","trial","","40","500","8498.37999988813","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","2923.2349999947473","survey-multi-choice","43","284389","0.0-14.0","SS1618435637995","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","44","285510","0.0-15.0-0.0","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1178.1949999276549","sequential-stimulus-presentation-old","45","291692","0.0-15.0-1.0","SS1618435637995","trial","","40","500","1678.1949999276549","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","46","292712","0.0-15.0-0.1","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9566.624999977648","sequential-stimulus-presentation-old","47","302781","0.0-15.0-1.1","SS1618435637995","trial","","40","500","10066.624999977648","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","48","304040","0.0-15.0-0.2","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7058.665000018664","sequential-stimulus-presentation-old","49","311602","0.0-15.0-1.2","SS1618435637995","trial","","40","500","7558.665000018664","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","50","312816","0.0-15.0-0.3","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5850.169999990612","sequential-stimulus-presentation-old","51","319172","0.0-15.0-1.3","SS1618435637995","trial","","40","500","6350.169999990612","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","2272.785000037402","survey-multi-choice","52","321447","0.0-16.0","SS1618435637995","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","53","322340","0.0-17.0-0.0","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2557.0699999807402","sequential-stimulus-presentation-old","54","324950","0.0-17.0-1.0","SS1618435637995","trial","","40","500","3057.0699999807402","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","55","326090","0.0-17.0-0.1","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5674.41500001587","sequential-stimulus-presentation-old","56","332271","0.0-17.0-1.1","SS1618435637995","trial","","40","500","6174.41500001587","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","57","333202","0.0-17.0-0.2","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5338.1000000517815","sequential-stimulus-presentation-old","58","339045","0.0-17.0-1.2","SS1618435637995","trial","","40","500","5838.1000000517815","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","59","340055","0.0-17.0-0.3","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3839.544999995269","sequential-stimulus-presentation-old","60","344401","0.0-17.0-1.3","SS1618435637995","trial","","40","500","4339.544999995269","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","61","345591","0.0-17.0-0.4","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6000.215000007302","sequential-stimulus-presentation-old","62","352106","0.0-17.0-1.4","SS1618435637995","trial","","40","500","6500.215000007302","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","2354.2499999748543","survey-multi-choice","63","354462","0.0-18.0","SS1618435637995","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","64","355772","0.0-19.0-0.0","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1457.094999961555","sequential-stimulus-presentation-old","65","357284","0.0-19.0-1.0","SS1618435637995","trial","","40","500","1957.094999961555","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","66","358544","0.0-19.0-0.1","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5723.814999917522","sequential-stimulus-presentation-old","67","364771","0.0-19.0-1.1","SS1618435637995","trial","","40","500","6223.814999917522","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","68","365629","0.0-19.0-0.2","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3823.07500008028","sequential-stimulus-presentation-old","69","369961","0.0-19.0-1.2","SS1618435637995","trial","","40","500","4323.07500008028","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","70","371172","0.0-19.0-0.3","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5203.005000017583","sequential-stimulus-presentation-old","71","376879","0.0-19.0-1.3","SS1618435637995","trial","","40","500","5703.005000017583","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","3367.4049999099225","survey-multi-choice","72","380249","0.0-20.0","SS1618435637995","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","73","381323","0.0-21.0-0.0","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7800.109999952838","sequential-stimulus-presentation-old","74","389642","0.0-21.0-1.0","SS1618435637995","trial","","40","500","8300.109999952838","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","75","390555","0.0-21.0-0.1","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4675.67499994766","sequential-stimulus-presentation-old","76","395735","0.0-21.0-1.1","SS1618435637995","trial","","40","500","5175.67499994766","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","77","396928","0.0-21.0-0.2","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4999.635000014678","sequential-stimulus-presentation-old","78","402433","0.0-21.0-1.2","SS1618435637995","trial","","40","500","5499.635000014678","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","79","403373","0.0-21.0-0.3","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5540.069999988191","sequential-stimulus-presentation-old","80","409416","0.0-21.0-1.3","SS1618435637995","trial","","40","500","6040.069999988191","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","2939.21500002034","survey-multi-choice","81","412356","0.0-22.0","SS1618435637995","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","82","413410","0.0-23.0-0.0","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","733.9999999385327","sequential-stimulus-presentation-old","83","419159","0.0-23.0-1.0","SS1618435637995","trial","","40","500","1233.9999999385327","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","84","420130","0.0-23.0-0.1","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7067.494999966584","sequential-stimulus-presentation-old","85","427702","0.0-23.0-1.1","SS1618435637995","trial","","40","500","7567.494999966584","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","86","428627","0.0-23.0-0.2","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5027.890000026673","sequential-stimulus-presentation-old","87","434158","0.0-23.0-1.2","SS1618435637995","trial","","40","500","5527.890000026673","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","88","435397","0.0-23.0-0.3","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3748.6900000367314","sequential-stimulus-presentation-old","89","439667","0.0-23.0-1.3","SS1618435637995","trial","","40","500","4248.690000036731","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","2666.469999938272","survey-multi-choice","90","442335","0.0-24.0","SS1618435637995","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","91","443230","0.0-25.0-0.0","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1303.3299999078736","sequential-stimulus-presentation-old","92","449544","0.0-25.0-1.0","SS1618435637995","trial","","40","500","1803.3299999078736","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","93","450522","0.0-25.0-0.1","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","55661.384999984875","sequential-stimulus-presentation-old","94","506692","0.0-25.0-1.1","SS1618435637995","trial","","40","500","56161.384999984875","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","95","507657","0.0-25.0-0.2","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6126.3899999903515","sequential-stimulus-presentation-old","96","514289","0.0-25.0-1.2","SS1618435637995","trial","","40","500","6626.3899999903515","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","97","515103","0.0-25.0-0.3","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3781.9349999772385","sequential-stimulus-presentation-old","98","519394","0.0-25.0-1.3","SS1618435637995","trial","","40","500","4281.9349999772385","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","99","520321","0.0-25.0-0.4","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3939.379999996163","sequential-stimulus-presentation-old","100","524769","0.0-25.0-1.4","SS1618435637995","trial","","40","500","4439.379999996163","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","101","526049","0.0-25.0-0.5","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
